year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.4,-4.4,11.5,,7.6,
2023,2,2,-0.1,-5.9,8.0,,7.4,
2023,2,3,0.1,-4.9,8.4,,6.5,
2023,2,4,-1.8,-9.5,6.7,,9.7,
2023,2,5,-0.8,-9.7,11.2,,9.7,
2023,2,6,1.5,-9.7,13.2,,7.7,
2023,2,7,3.4,-5.7,14.9,,8.2,
2023,2,8,1.9,-6.5,11.3,,9.6,
2023,2,9,2.1,-7.2,9.5,2.8,5.9,
2023,2,10,2.0,-2.1,10.1,7.0,5.8,
2023,2,11,0.6,-5.0,8.9,,3.6,
2023,2,12,0.9,-5.7,6.3,0.0,0.0,
2023,2,13,5.0,2.1,10.1,0.9,1.2,
2023,2,14,3.5,-1.4,10.0,,8.2,
2023,2,15,2.2,0.0,4.8,0.0,0.3,
2023,2,16,2.9,-2.3,9.3,,2.6,
2023,2,17,2.5,-3.8,7.6,,0.9,
2023,2,18,5.4,2.7,7.7,0.4,0.0,
2023,2,19,5.3,-1.9,9.0,0.0,6.6,
2023,2,20,0.2,-5.6,6.2,,8.8,
2023,2,21,-1.4,-9.2,6.7,,10.2,
2023,2,22,2.0,-9.1,11.2,0.0,8.9,
2023,2,23,6.1,-0.5,13.3,0.0,9.4,
2023,2,24,4.8,-0.3,12.0,,7.5,
2023,2,25,0.9,-5.9,8.2,,10.2,
2023,2,26,1.4,-8.0,13.2,,10.2,
2023,2,27,3.4,-7.2,16.8,,10.2,
2023,2,28,5.1,-6.1,15.7,,10.2,
