year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.0,17.5,29.9,,6.9,
2023,9,2,22.3,16.5,28.0,0.4,2.6,
2023,9,3,24.7,21.9,30.4,0.0,4.8,
2023,9,4,25.0,21.5,30.4,0.0,4.8,
2023,9,5,24.4,20.3,30.4,,10.4,
2023,9,6,23.3,17.3,29.9,,10.0,
2023,9,7,21.3,14.9,28.5,,11.1,
2023,9,8,20.6,14.3,28.2,,11.0,
2023,9,9,20.9,14.5,29.8,,9.1,
2023,9,10,21.2,15.3,28.9,,8.7,
2023,9,11,22.6,16.7,29.6,,10.1,
2023,9,12,23.1,18.5,28.9,,4.7,
2023,9,13,22.7,20.3,25.8,3.3,0.2,
2023,9,14,21.3,20.5,22.1,12.6,0.0,
2023,9,15,21.5,20.4,23.2,23.4,0.0,
2023,9,16,22.1,20.8,26.3,43.5,0.4,
2023,9,17,23.6,21.0,27.6,0.3,2.0,
2023,9,18,23.8,19.5,30.4,,7.7,
2023,9,19,21.9,17.8,28.9,,8.5,
2023,9,20,20.0,18.4,21.9,20.3,0.0,
2023,9,21,19.3,17.9,21.4,6.1,0.0,
2023,9,22,19.9,15.9,26.6,0.3,7.8,
2023,9,23,17.7,13.4,24.4,,5.5,
2023,9,24,18.3,12.0,24.3,,10.4,
2023,9,25,19.8,15.4,25.0,0.6,3.3,
2023,9,26,19.7,19.0,20.6,8.6,0.0,
2023,9,27,21.5,19.2,26.2,0.0,2.4,
2023,9,28,20.6,15.5,27.9,,7.9,
2023,9,29,19.0,13.3,27.6,,5.1,
2023,9,30,17.5,13.5,24.8,6.2,5.7,
