year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,15.3,9.0,23.1,,10.1,
2023,10,2,13.7,7.2,23.6,,9.2,
2023,10,3,13.4,9.1,18.0,0.6,0.5,
2023,10,4,16.5,9.8,24.4,0.0,8.0,
2023,10,5,14.0,9.0,21.0,,8.1,
2023,10,6,13.6,7.1,21.8,,6.3,
2023,10,7,14.5,8.9,20.0,0.0,2.5,
2023,10,8,15.6,12.9,20.4,0.0,2.4,
2023,10,9,15.9,11.8,22.1,,2.2,
2023,10,10,14.8,8.2,22.9,,10.1,
2023,10,11,13.0,6.7,22.4,,8.2,
2023,10,12,12.7,5.2,22.7,,10.0,
2023,10,13,14.9,8.3,22.4,,6.5,
2023,10,14,14.1,9.0,22.6,4.5,8.1,
2023,10,15,13.0,7.0,20.3,,7.3,
2023,10,16,12.6,6.0,21.1,,10.2,
2023,10,17,10.6,2.5,22.5,,10.2,
2023,10,18,11.6,1.8,24.1,,10.2,
2023,10,19,13.7,5.9,22.9,2.7,4.4,
2023,10,20,11.6,6.7,16.1,1.7,8.0,
2023,10,21,9.1,1.4,17.2,0.0,8.6,
2023,10,22,9.2,0.7,18.5,,6.2,
2023,10,23,10.6,3.1,21.5,,7.3,
2023,10,24,11.1,3.7,21.2,,7.6,
2023,10,25,12.2,6.2,24.2,,6.8,
2023,10,26,12.9,4.7,23.9,0.0,7.5,
2023,10,27,12.9,7.1,19.1,,9.7,
2023,10,28,10.4,3.6,21.4,,5.4,
2023,10,29,10.4,3.5,20.1,,7.3,
2023,10,30,11.4,5.1,22.7,,6.9,
2023,10,31,11.1,2.2,24.2,,9.1,
