year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,13.3,2.3,24.0,,9.7,
2023,11,2,14.8,6.4,26.9,,9.4,
2023,11,3,14.4,4.8,24.4,,9.6,
2023,11,4,16.9,10.5,23.9,0.0,4.6,
2023,11,5,17.8,15.5,22.1,6.0,1.2,
2023,11,6,15.8,10.3,20.1,12.7,3.5,
2023,11,7,8.9,1.7,15.1,0.0,8.3,
2023,11,8,6.4,-1.7,16.8,,9.5,
2023,11,9,11.7,1.8,19.5,6.8,5.5,
2023,11,10,8.2,-1.0,13.3,8.0,6.7,
2023,11,11,3.1,-3.8,11.9,,6.5,
2023,11,12,2.0,-2.2,7.1,,7.2,
2023,11,13,2.1,-3.1,10.4,,9.6,
2023,11,14,2.6,-5.1,12.8,,9.5,
2023,11,15,4.3,-3.1,15.1,,9.5,
2023,11,16,3.4,-0.3,6.7,8.0,0.0,
2023,11,17,3.6,-0.7,9.3,2.3,5.9,
2023,11,18,1.9,-3.1,7.7,0.2,8.3,
2023,11,19,6.1,-3.8,12.9,,7.4,
2023,11,20,5.4,-1.0,15.9,,9.4,
2023,11,21,4.4,-4.0,17.9,,9.4,
2023,11,22,5.7,-3.7,18.5,,9.3,
2023,11,23,10.6,3.1,20.1,,6.9,
2023,11,24,1.7,-4.1,7.6,,9.3,
2023,11,25,-1.0,-6.7,8.6,,9.3,
2023,11,26,2.8,-5.9,10.2,0.0,4.8,
2023,11,27,6.3,2.2,10.6,0.2,0.3,
2023,11,28,4.3,-1.8,8.4,,7.5,
2023,11,29,3.1,-2.7,7.7,0.0,1.5,
2023,11,30,-1.2,-5.3,3.1,,9.1,
