year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.9,-2.7,17.0,,3.3,
2007,3,2,8.3,6.0,10.3,37.0,0.0,
2007,3,3,12.5,7.5,18.7,0.0,5.6,
2007,3,4,11.8,6.5,17.2,48.0,0.0,
2007,3,5,0.0,-3.5,6.6,3.5,0.1,
2007,3,6,-2.6,-5.3,1.2,0.0,8.2,
2007,3,7,-0.8,-5.1,4.1,3.0,7.5,3.8
2007,3,8,0.4,-6.4,7.5,0.0,7.7,
2007,3,9,3.1,-3.2,11.5,,8.2,
2007,3,10,2.4,-1.2,10.3,0.5,2.3,
2007,3,11,0.1,-6.3,6.3,0.0,6.2,
2007,3,12,2.7,-4.9,10.5,,8.6,
2007,3,13,3.8,-4.0,12.6,,9.8,
2007,3,14,5.4,-2.4,14.8,,5.8,
2007,3,15,9.4,3.2,17.0,,8.2,
2007,3,16,8.3,3.9,15.3,,3.7,
2007,3,17,5.9,-0.8,13.3,,5.4,
2007,3,18,4.9,-1.2,13.3,,8.2,
2007,3,19,4.7,-3.9,14.3,,7.1,
2007,3,20,4.7,-2.5,12.6,,4.5,
2007,3,21,7.3,1.6,13.8,,1.8,
2007,3,22,9.2,2.7,16.7,,8.6,
2007,3,23,10.3,1.6,20.7,6.0,5.4,
2007,3,24,9.5,8.0,11.3,20.5,0.0,
2007,3,25,8.2,3.0,16.3,,7.1,
2007,3,26,8.7,1.7,16.2,4.5,3.1,
2007,3,27,10.1,5.8,14.8,,3.6,
2007,3,28,9.6,4.9,19.0,15.5,0.6,
2007,3,29,8.0,2.0,14.0,11.5,0.8,
2007,3,30,10.7,4.5,17.3,0.0,6.1,
2007,3,31,10.3,6.3,15.5,9.0,0.5,
