year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.3,15.1,24.2,,4.2,
2007,10,2,20.1,14.8,26.2,,4.4,
2007,10,3,20.6,18.1,24.3,,0.0,
2007,10,4,21.4,18.5,26.2,0.0,2.1,
2007,10,5,20.6,15.6,27.7,,10.2,
2007,10,6,20.4,15.3,27.5,,10.3,
2007,10,7,19.8,12.6,26.5,0.0,3.4,
2007,10,8,15.8,9.1,21.2,,6.2,
2007,10,9,14.3,7.0,23.1,,10.2,
2007,10,10,16.4,10.1,25.7,,9.3,
2007,10,11,15.4,12.0,20.6,,0.7,
2007,10,12,16.2,12.3,23.2,,1.5,
2007,10,13,13.8,9.1,20.1,,2.7,
2007,10,14,13.2,7.3,22.1,,6.5,
2007,10,15,12.6,5.5,21.7,,9.0,
2007,10,16,12.1,7.0,21.1,,5.7,
2007,10,17,12.2,5.5,21.1,,7.5,
2007,10,18,12.6,6.5,20.5,,7.7,
2007,10,19,10.5,5.0,16.7,6.0,4.2,
2007,10,20,7.5,1.6,12.8,1.0,7.9,
2007,10,21,8.7,0.3,19.2,,8.9,
2007,10,22,11.8,5.8,21.2,,6.1,
2007,10,23,12.5,8.0,21.6,,6.2,
2007,10,24,13.7,8.3,23.6,,5.6,
2007,10,25,13.1,8.6,15.1,25.0,0.0,
2007,10,26,15.8,12.8,21.7,2.5,6.3,
2007,10,27,13.5,8.1,21.3,,9.3,
2007,10,28,12.6,6.1,19.1,2.5,0.3,
2007,10,29,11.5,8.6,15.8,,4.6,
2007,10,30,10.3,5.0,17.6,,7.8,
2007,10,31,9.7,3.4,17.2,,4.9,
