year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,8.6,3.7,16.7,,6.5,
2021,11,2,8.4,1.5,17.0,,5.3,
2021,11,3,9.4,3.6,17.3,,4.1,
2021,11,4,7.9,1.8,17.6,,5.4,
2021,11,5,8.8,0.9,18.5,,6.5,
2021,11,6,8.9,1.8,18.3,,6.5,
2021,11,7,10.1,3.0,17.8,0.0,5.4,
2021,11,8,9.2,5.5,13.9,19.4,0.0,
2021,11,9,5.9,3.8,9.7,2.2,1.2,
2021,11,10,5.4,2.9,7.2,0.3,2.8,
2021,11,11,5.7,3.1,9.1,0.0,5.7,
2021,11,12,3.6,-0.7,8.2,,8.7,
2021,11,13,3.7,-2.8,12.4,,8.8,
2021,11,14,5.3,-0.4,14.3,,4.0,
2021,11,15,5.1,-0.9,14.7,,7.6,
2021,11,16,4.5,-1.1,14.6,,8.4,
2021,11,17,3.7,-3.2,12.2,,8.5,
2021,11,18,7.3,-0.2,14.9,,6.1,
2021,11,19,8.0,2.5,16.7,,6.4,
2021,11,20,6.7,2.1,16.5,,6.4,
2021,11,21,7.5,2.4,14.5,,1.0,
2021,11,22,5.1,0.5,10.7,,4.4,
2021,11,23,1.4,-1.2,3.4,,8.0,
2021,11,24,3.8,-0.7,7.9,,1.8,
2021,11,25,4.8,-0.5,11.4,0.2,7.8,
2021,11,26,2.7,-3.8,9.3,,7.9,
2021,11,27,0.7,-5.2,9.9,,8.4,
2021,11,28,1.3,-5.6,10.7,,8.0,
2021,11,29,2.1,-4.4,12.5,,7.7,
2021,11,30,3.3,-1.9,8.0,21.8,0.0,
