year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,7.2,6.2,8.8,13.6,0.0,
2021,5,2,9.4,4.3,16.1,0.6,6.7,
2021,5,3,10.7,2.1,19.6,,11.0,
2021,5,4,11.8,5.3,16.3,15.4,0.6,
2021,5,5,13.0,4.9,17.2,5.7,11.9,
2021,5,6,10.7,0.4,19.1,,10.4,
2021,5,7,10.9,3.9,17.3,1.9,5.9,
2021,5,8,12.7,2.3,20.4,,11.1,
2021,5,9,11.7,4.6,18.6,,11.5,
2021,5,10,7.4,2.8,9.7,10.3,0.0,
2021,5,11,12.1,5.9,19.3,0.0,12.0,
2021,5,12,12.6,3.8,20.8,,11.0,
2021,5,13,15.8,4.8,26.0,,12.3,
2021,5,14,17.3,8.7,26.1,,7.4,
2021,5,15,16.5,13.2,19.0,2.2,0.0,
2021,5,16,16.2,11.7,19.5,93.7,0.0,
2021,5,17,13.1,11.7,15.0,8.1,0.0,
2021,5,18,14.6,11.8,20.2,,5.3,
2021,5,19,16.7,10.5,24.9,,10.0,
2021,5,20,14.5,11.7,18.8,2.5,0.0,
2021,5,21,12.8,10.2,14.1,7.5,0.0,
2021,5,22,15.9,8.8,23.5,,12.2,
2021,5,23,16.8,10.5,23.9,,5.2,
2021,5,24,16.0,10.4,22.4,,5.8,
2021,5,25,10.0,5.2,17.0,2.7,5.1,
2021,5,26,11.1,3.4,18.4,,2.8,
2021,5,27,11.8,7.8,17.1,1.2,2.7,
2021,5,28,10.9,6.4,17.6,16.7,4.5,
2021,5,29,13.9,8.9,19.8,0.0,3.7,
2021,5,30,14.5,5.4,23.4,0.0,11.5,
2021,5,31,15.2,12.0,21.2,9.5,2.1,
