year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,9.1,0.6,14.9,,9.5,
2021,4,2,12.3,6.6,18.1,,5.0,
2021,4,3,11.2,8.1,15.2,40.1,0.0,
2021,4,4,6.4,0.4,9.6,15.4,0.2,
2021,4,5,5.7,-2.3,14.3,,10.9,
2021,4,6,8.3,-0.4,17.5,,7.8,
2021,4,7,10.0,0.8,19.1,,10.3,
2021,4,8,8.3,0.1,16.5,,9.7,
2021,4,9,4.3,-0.4,9.2,,2.5,
2021,4,10,6.3,-2.9,15.4,,11.1,
2021,4,11,9.1,-1.0,18.5,,10.4,
2021,4,12,9.0,4.8,13.4,21.3,0.0,
2021,4,13,10.9,4.3,14.8,11.2,6.2,
2021,4,14,7.2,2.3,13.8,,11.1,
2021,4,15,6.7,-1.5,15.2,,11.0,
2021,4,16,7.7,0.9,14.1,0.0,1.9,
2021,4,17,7.3,1.4,15.1,,8.1,
2021,4,18,7.4,2.8,13.3,,7.1,
2021,4,19,10.7,-0.1,19.2,,11.5,
2021,4,20,14.0,6.0,22.8,,11.0,
2021,4,21,14.9,4.3,25.1,,11.3,
2021,4,22,15.9,8.4,24.3,,3.2,
2021,4,23,12.8,8.0,16.0,,0.0,
2021,4,24,12.5,6.9,20.0,,5.2,
2021,4,25,10.7,3.2,17.2,,10.9,
2021,4,26,8.6,-1.3,17.6,,11.8,
2021,4,27,11.3,3.3,18.0,0.0,6.5,
2021,4,28,12.7,7.5,17.9,,4.8,
2021,4,29,11.0,6.4,17.4,0.1,6.3,
2021,4,30,9.0,6.8,12.8,4.2,1.2,
