year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,17.9,16.5,19.9,77.1,0.0,
2021,9,2,18.7,15.8,21.6,0.0,1.8,
2021,9,3,17.2,12.4,23.3,0.2,5.7,
2021,9,4,15.7,10.6,22.5,,5.2,
2021,9,5,17.8,10.9,22.6,,3.7,
2021,9,6,18.2,14.5,21.8,,1.6,
2021,9,7,17.2,15.0,18.7,22.1,0.0,
2021,9,8,19.0,15.0,24.8,1.4,3.5,
2021,9,9,18.1,13.4,24.6,,8.5,
2021,9,10,18.3,14.0,23.8,,4.2,
2021,9,11,18.8,14.6,25.6,,9.7,
2021,9,12,18.9,13.1,26.1,,6.7,
2021,9,13,17.8,13.0,21.8,,2.0,
2021,9,14,17.2,10.3,21.2,,2.2,
2021,9,15,18.5,13.5,22.0,,9.9,
2021,9,16,17.1,10.2,21.6,0.2,5.5,
2021,9,17,15.8,12.4,18.0,22.6,0.0,
2021,9,18,15.9,11.2,23.6,,3.8,
2021,9,19,16.0,10.1,23.4,,8.3,
2021,9,20,17.6,11.6,23.0,,7.3,
2021,9,21,17.9,15.0,21.5,8.4,0.7,
2021,9,22,17.1,12.4,22.2,0.5,8.0,
2021,9,23,14.8,11.0,20.3,,3.2,
2021,9,24,14.8,9.2,21.3,0.0,4.4,
2021,9,25,16.0,11.0,20.7,0.1,1.0,
2021,9,26,16.3,11.6,21.5,,4.9,
2021,9,27,16.1,10.2,22.5,0.3,6.7,
2021,9,28,17.3,12.9,21.1,0.1,3.2,
2021,9,29,17.6,16.2,19.4,24.0,0.0,
2021,9,30,18.0,13.3,24.5,2.6,8.2,
