year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,23.4,20.6,30.1,9.3,4.5,
2021,8,2,23.6,20.7,27.7,24.3,2.5,
2021,8,3,23.7,20.6,28.6,,6.1,
2021,8,4,24.5,20.5,29.7,,10.1,
2021,8,5,24.8,19.7,30.8,,11.2,
2021,8,6,23.0,19.8,30.8,6.8,6.6,
2021,8,7,24.3,19.4,30.9,,7.9,
2021,8,8,22.0,19.2,26.1,0.5,0.5,
2021,8,9,20.7,16.3,25.5,0.9,3.5,
2021,8,10,19.8,15.9,23.7,19.9,3.9,
2021,8,11,21.9,18.2,28.0,0.0,7.1,
2021,8,12,21.7,17.2,27.1,,5.2,
2021,8,13,20.8,17.6,25.2,,0.8,
2021,8,14,19.7,16.9,23.2,2.7,0.1,
2021,8,15,19.5,14.0,24.0,,5.9,
2021,8,16,19.0,15.3,23.7,,3.3,
2021,8,17,19.6,15.3,24.2,0.5,3.5,
2021,8,18,20.1,16.4,23.6,0.0,1.7,
2021,8,19,19.6,16.4,24.2,,2.3,
2021,8,20,20.2,15.8,26.1,0.0,5.1,
2021,8,21,19.8,16.5,22.3,13.6,0.0,
2021,8,22,19.7,16.2,23.0,0.0,0.6,
2021,8,23,18.3,16.2,21.3,50.4,0.0,
2021,8,24,20.8,18.0,23.3,32.6,0.3,
2021,8,25,19.6,17.9,22.1,21.6,0.0,
2021,8,26,20.4,17.4,25.0,0.7,2.4,
2021,8,27,18.4,16.8,22.2,13.9,0.9,
2021,8,28,18.9,14.8,25.3,,4.9,
2021,8,29,18.1,15.9,22.3,10.1,3.2,
2021,8,30,18.7,15.6,22.5,0.0,0.6,
2021,8,31,18.5,16.4,22.5,20.4,0.0,
