year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,21.3,16.8,26.7,,10.5,
2021,7,2,19.2,14.3,24.7,,5.0,
2021,7,3,18.1,14.4,21.0,17.5,0.0,
2021,7,4,21.2,18.2,23.3,27.7,0.2,
2021,7,5,20.5,18.3,23.6,0.1,2.9,
2021,7,6,21.1,18.1,24.9,4.3,2.7,
2021,7,7,21.3,18.7,24.4,29.7,0.2,
2021,7,8,21.5,19.6,25.2,44.0,2.2,
2021,7,9,20.8,18.1,24.3,30.3,3.8,
2021,7,10,20.6,18.1,25.8,14.9,4.3,
2021,7,11,20.7,18.7,25.6,0.3,1.4,
2021,7,12,23.1,18.4,29.0,,9.0,
2021,7,13,24.2,19.2,29.7,,10.2,
2021,7,14,24.3,20.3,29.8,,6.7,
2021,7,15,22.7,18.4,29.6,4.3,6.9,
2021,7,16,22.2,17.7,28.2,,11.3,
2021,7,17,22.2,17.8,27.0,3.2,6.0,
2021,7,18,22.0,17.6,28.7,0.6,7.0,
2021,7,19,22.1,18.0,28.1,,3.7,
2021,7,20,23.4,18.8,28.9,,8.4,
2021,7,21,22.5,16.8,29.4,,11.3,
2021,7,22,22.2,15.8,28.5,,11.0,
2021,7,23,23.1,16.7,30.5,,11.5,
2021,7,24,23.0,15.5,30.9,,10.3,
2021,7,25,23.2,17.8,29.6,,8.1,
2021,7,26,23.0,16.5,29.9,,9.2,
2021,7,27,23.1,17.1,30.0,,10.4,
2021,7,28,22.7,16.3,29.4,,7.0,
2021,7,29,23.8,18.6,30.7,,8.1,
2021,7,30,24.2,19.3,31.2,,9.9,
2021,7,31,24.3,19.2,30.9,0.0,6.2,
