year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.2,25.4,31.7,,11.8,
1990,8,2,28.3,24.9,32.5,,12.0,
1990,8,3,27.9,25.2,31.6,,10.0,
1990,8,4,27.8,24.6,30.7,,10.4,
1990,8,5,27.2,24.5,30.0,,10.7,
1990,8,6,28.3,24.8,32.8,,8.3,
1990,8,7,26.8,24.9,30.4,,8.6,
1990,8,8,26.8,24.9,29.6,,7.1,
1990,8,9,26.2,23.5,28.4,7.1,0.8,
1990,8,10,27.1,23.7,30.6,,8.1,
1990,8,11,26.4,23.6,29.8,,9.5,
1990,8,12,25.9,22.2,31.0,,11.4,
1990,8,13,26.7,22.5,31.0,,10.5,
1990,8,14,26.3,23.7,29.5,11.9,1.4,
1990,8,15,25.3,22.8,29.3,27.8,4.3,
1990,8,16,26.7,24.4,29.8,,8.2,
1990,8,17,26.4,25.2,28.9,,5.1,
1990,8,18,26.6,25.2,28.1,,8.1,
1990,8,19,27.5,25.2,28.9,,11.6,
1990,8,20,27.1,24.7,28.6,37.0,0.4,
1990,8,21,27.2,24.9,29.3,14.4,1.6,
1990,8,22,26.8,24.4,29.0,16.6,2.2,
1990,8,23,26.4,23.9,29.2,,9.2,
1990,8,24,26.2,23.1,30.1,,9.9,
1990,8,25,26.2,22.1,30.9,,10.5,
1990,8,26,25.9,23.6,28.7,,10.6,
1990,8,27,26.5,24.8,28.2,,10.1,
1990,8,28,25.7,24.3,27.4,,11.3,
1990,8,29,25.9,23.9,28.1,,11.2,
1990,8,30,27.4,24.4,30.0,,9.5,
1990,8,31,27.8,27.0,28.5,3.8,2.5,
