year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.2,10.2,30.9,,11.7,
2015,6,2,21.4,15.8,29.2,,3.1,
2015,6,3,21.5,13.1,29.2,,10.1,
2015,6,4,21.0,7.8,31.2,,10.7,
2015,6,5,14.5,10.2,18.2,4.5,0.0,
2015,6,6,17.5,10.3,27.0,,8.6,
2015,6,7,20.8,11.2,30.4,,12.6,
2015,6,8,19.8,11.7,26.2,0.2,2.6,
2015,6,9,22.0,15.4,30.6,,7.1,
2015,6,10,23.9,13.0,34.1,,11.4,
2015,6,11,20.8,14.1,26.1,,0.1,
2015,6,12,23.7,16.4,31.9,,9.8,
2015,6,13,22.6,14.1,31.0,,3.6,
2015,6,14,22.8,14.9,31.6,,7.0,
2015,6,15,24.9,18.6,31.7,,5.9,
2015,6,16,22.3,18.6,31.6,34.5,4.0,
2015,6,17,21.1,16.3,27.7,,4.0,
2015,6,18,21.6,15.0,26.5,,4.9,
2015,6,19,22.5,17.1,29.6,,8.0,
2015,6,20,18.9,17.2,20.5,6.0,0.0,
2015,6,21,21.6,17.1,28.2,,7.4,
2015,6,22,22.1,14.9,30.0,,7.9,
2015,6,23,22.4,15.9,30.8,,9.0,
2015,6,24,22.4,18.2,28.1,,2.8,
2015,6,25,20.5,15.2,26.1,6.5,0.1,
2015,6,26,20.9,18.3,23.4,30.5,0.0,
2015,6,27,21.6,17.9,26.8,,2.5,
2015,6,28,21.0,16.4,26.7,,3.6,
2015,6,29,24.6,16.9,32.3,,10.9,
2015,6,30,21.3,18.4,25.8,5.5,0.0,
