year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.2,8.2,12.6,1.5,0.0,
2015,4,2,12.4,7.5,20.9,,0.0,
2015,4,3,15.6,9.2,21.5,1.0,5.8,
2015,4,4,10.4,7.3,18.0,13.5,5.7,
2015,4,5,9.4,7.0,11.6,3.0,0.0,
2015,4,6,10.9,9.0,13.6,1.5,0.0,
2015,4,7,7.4,5.6,9.0,,0.0,
2015,4,8,6.1,0.2,11.3,,1.5,
2015,4,9,7.6,-0.8,16.4,,10.7,
2015,4,10,8.8,-0.6,19.8,,8.5,
2015,4,11,9.6,-1.0,21.5,,11.1,
2015,4,12,9.6,-0.6,18.2,,2.4,
2015,4,13,9.1,7.2,11.2,7.5,0.0,
2015,4,14,9.7,6.2,15.5,8.0,3.5,
2015,4,15,10.7,4.8,19.3,0.5,6.3,
2015,4,16,9.8,1.2,23.9,3.0,6.3,
2015,4,17,10.3,-0.8,20.8,,11.1,
2015,4,18,12.0,0.1,20.9,0.2,4.7,
2015,4,19,13.7,10.7,15.7,5.5,0.0,
2015,4,20,10.8,7.0,14.2,12.5,0.0,
2015,4,21,12.4,6.6,22.3,,8.4,
2015,4,22,12.5,5.0,22.3,,7.9,
2015,4,23,12.8,1.2,24.6,,9.2,
2015,4,24,13.9,3.3,25.0,,10.6,
2015,4,25,13.9,1.9,26.1,,12.0,
2015,4,26,16.8,2.8,29.1,,11.9,
2015,4,27,17.7,7.1,28.9,,11.4,
2015,4,28,17.1,6.1,25.5,,6.8,
2015,4,29,15.5,13.3,18.3,3.5,0.0,
2015,4,30,17.3,12.3,24.9,,4.4,
