year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-7.2,-13.7,-2.5,,8.2,
2015,1,2,-7.5,-14.2,-0.1,,8.2,
2015,1,3,-7.1,-16.3,2.8,,8.1,
2015,1,4,-1.3,-7.0,9.7,,4.6,
2015,1,5,0.0,-8.0,8.2,0.5,4.1,
2015,1,6,1.0,-4.4,5.0,7.5,8.0,
2015,1,7,-5.3,-10.7,0.9,,8.2,
2015,1,8,-6.5,-14.2,3.1,,8.2,
2015,1,9,-4.2,-12.0,4.8,,6.9,
2015,1,10,-3.3,-10.5,6.3,,8.3,
2015,1,11,-2.7,-9.1,5.4,,7.9,
2015,1,12,-4.9,-11.5,5.5,,8.4,
2015,1,13,-2.9,-12.2,7.8,,7.0,
2015,1,14,0.4,-2.8,4.9,,0.0,
2015,1,15,0.3,-5.0,10.0,,3.8,
2015,1,16,-0.6,-7.6,6.0,,2.0,
2015,1,17,-2.3,-9.7,3.3,,8.4,
2015,1,18,-3.3,-12.8,5.3,0.3,8.2,
2015,1,19,0.6,-4.6,6.1,0.5,4.6,
2015,1,20,-2.1,-9.7,7.3,,7.9,
2015,1,21,1.0,-3.4,6.2,1.5,0.0,
2015,1,22,1.8,-0.4,4.9,2.5,0.0,
2015,1,23,-1.1,-4.4,5.1,,3.9,
2015,1,24,-0.3,-6.0,8.5,,8.4,
2015,1,25,0.3,-5.0,6.4,2.5,0.1,
2015,1,26,3.8,0.1,7.3,3.5,0.0,
2015,1,27,0.0,-7.0,5.5,,7.8,
2015,1,28,-3.9,-9.9,5.0,,6.2,
2015,1,29,-0.8,-6.0,4.6,1.0,0.0,
2015,1,30,-0.2,-6.3,3.9,0.2,8.6,
2015,1,31,-5.2,-11.5,3.1,,9.0,
