year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.2,9.9,29.5,,10.4,
2015,5,2,20.3,10.3,29.1,,9.3,
2015,5,3,17.5,15.6,19.8,2.0,0.0,
2015,5,4,16.8,6.7,22.9,,10.9,
2015,5,5,12.8,0.8,23.9,,12.8,
2015,5,6,13.4,2.9,23.5,,6.0,
2015,5,7,15.8,4.0,26.6,,11.5,
2015,5,8,16.2,4.9,25.2,,7.4,
2015,5,9,18.4,11.0,26.5,,7.9,
2015,5,10,15.8,6.7,26.3,,11.6,
2015,5,11,16.6,8.0,24.4,4.5,5.3,
2015,5,12,16.9,11.8,22.0,13.0,7.8,
2015,5,13,17.9,6.6,28.6,,12.8,
2015,5,14,19.7,7.6,29.4,,12.0,
2015,5,15,20.5,15.8,25.7,,0.4,
2015,5,16,17.5,7.9,28.0,,10.2,
2015,5,17,16.1,3.5,27.7,,12.3,
2015,5,18,14.8,10.8,20.0,,0.1,
2015,5,19,17.7,9.3,26.5,1.0,7.3,
2015,5,20,16.3,8.7,24.1,,11.8,
2015,5,21,17.2,5.2,27.6,,13.0,
2015,5,22,19.6,9.1,29.4,,11.0,
2015,5,23,19.2,8.8,29.5,,11.6,
2015,5,24,19.1,7.6,30.2,,13.3,
2015,5,25,20.0,7.8,31.4,,13.1,
2015,5,26,21.3,9.1,33.2,,13.1,
2015,5,27,21.1,8.1,32.7,,13.3,
2015,5,28,21.6,13.1,31.6,,9.0,
2015,5,29,22.4,10.3,31.7,,11.9,
2015,5,30,18.1,13.0,22.6,2.0,1.7,
2015,5,31,20.1,11.8,30.9,,9.7,
