year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,1.8,-5.6,12.7,,8.1,
2015,12,2,3.7,-1.3,7.4,1.3,0.0,
2015,12,3,2.3,-1.1,7.5,1.2,3.4,
2015,12,4,2.1,-1.4,6.4,,4.2,
2015,12,5,5.0,1.1,8.6,,0.3,
2015,12,6,1.7,-2.9,9.5,,2.7,
2015,12,7,3.5,-3.8,12.8,,3.7,
2015,12,8,5.2,-1.1,13.3,,6.4,
2015,12,9,3.8,-3.0,13.0,,4.5,
2015,12,10,6.9,4.2,9.2,8.0,0.0,
2015,12,11,6.1,-1.5,10.7,4.0,0.5,
2015,12,12,3.4,-1.5,12.9,,7.9,
2015,12,13,2.7,-2.4,12.4,,5.2,
2015,12,14,5.4,-0.6,8.9,1.5,0.0,
2015,12,15,6.7,1.8,10.9,0.5,1.7,
2015,12,16,1.4,-2.0,5.8,,4.2,
2015,12,17,-3.5,-9.1,1.5,,8.3,
2015,12,18,-2.8,-11.7,7.1,,7.2,
2015,12,19,-1.9,-7.9,9.0,,8.2,
2015,12,20,-1.9,-7.8,3.5,,0.1,
2015,12,21,1.2,-3.3,9.0,0.1,1.3,
2015,12,22,0.1,-3.0,5.2,,2.0,
2015,12,23,4.1,1.2,6.1,0.2,0.0,
2015,12,24,2.6,-2.6,8.7,,2.4,
2015,12,25,-2.0,-7.4,6.1,,8.3,
2015,12,26,0.6,-7.4,10.3,,7.2,
2015,12,27,-3.4,-10.1,4.7,,8.2,
2015,12,28,-6.5,-13.0,1.7,,8.3,
2015,12,29,-6.1,-13.7,4.7,,8.3,
2015,12,30,-3.1,-11.7,7.8,,7.6,
2015,12,31,-0.5,-6.8,7.0,,0.0,
