year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.2,3.2,14.7,,11.0,
2001,4,2,11.6,7.3,19.6,0.0,8.1,
2001,4,3,8.1,2.3,12.3,0.0,11.3,
2001,4,4,10.2,0.7,16.0,,11.5,
2001,4,5,13.1,9.0,16.5,,3.4,
2001,4,6,10.9,6.2,13.9,,5.9,
2001,4,7,11.7,6.3,16.2,,4.3,
2001,4,8,13.1,8.9,16.5,,8.7,
2001,4,9,13.4,9.3,19.5,,8.7,
2001,4,10,13.7,6.9,17.8,,8.0,
2001,4,11,11.6,5.7,17.2,8.1,1.6,
2001,4,12,9.1,4.1,14.9,0.0,6.0,
2001,4,13,12.8,3.8,19.4,,11.2,
2001,4,14,13.6,8.9,19.2,0.2,9.8,
2001,4,15,13.1,8.1,22.5,,11.1,
2001,4,16,19.2,9.7,27.0,,11.4,
2001,4,17,14.6,10.1,19.3,,11.3,
2001,4,18,14.8,7.6,21.0,,11.6,
2001,4,19,16.5,9.8,25.9,0.0,10.0,
2001,4,20,9.4,6.3,11.4,0.0,0.0,
2001,4,21,9.3,4.3,12.9,,10.3,
2001,4,22,11.3,6.2,14.3,,9.4,
2001,4,23,19.5,10.3,26.5,,11.3,
2001,4,24,13.5,8.6,17.0,,6.9,
2001,4,25,11.4,7.4,15.9,,8.2,
2001,4,26,12.9,5.8,19.5,,9.4,
2001,4,27,13.8,7.4,21.6,,10.7,
2001,4,28,14.3,9.1,21.0,0.0,6.1,
2001,4,29,14.9,13.2,16.5,0.3,0.0,
2001,4,30,14.6,11.7,19.4,,5.7,
