year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,5.9,2.2,11.2,,6.5,
2001,12,2,6.9,1.5,11.1,,7.1,
2001,12,3,5.9,3.8,8.6,0.2,0.0,
2001,12,4,5.6,2.3,10.2,,7.8,
2001,12,5,7.0,2.4,12.3,,2.2,
2001,12,6,3.7,-1.2,8.7,,7.8,
2001,12,7,1.8,-3.4,7.0,,8.7,
2001,12,8,4.4,0.2,9.6,,7.8,
2001,12,9,3.3,-1.9,9.4,,5.1,
2001,12,10,4.2,0.9,8.0,4.4,0.4,
2001,12,11,5.9,3.4,10.3,6.9,4.5,
2001,12,12,8.3,3.2,12.0,0.1,1.4,
2001,12,13,4.9,-2.1,10.0,0.0,6.2,
2001,12,14,-0.9,-5.5,3.6,,8.7,
2001,12,15,-0.8,-5.5,4.7,,8.8,
2001,12,16,1.4,-3.0,6.5,,8.1,
2001,12,17,3.0,-1.9,7.8,,6.1,
2001,12,18,1.5,-2.3,7.2,,8.6,
2001,12,19,0.7,-4.3,7.5,,8.4,
2001,12,20,2.1,-3.2,8.0,,5.2,
2001,12,21,2.3,-0.7,6.2,0.1,6.9,0.3
2001,12,22,1.5,-2.1,6.6,,8.7,
2001,12,23,1.5,-2.1,7.0,,7.7,
2001,12,24,1.8,-3.3,7.0,,7.6,
2001,12,25,2.5,-0.2,7.2,20.8,1.6,9.3
2001,12,26,2.5,0.0,7.8,,6.6,
2001,12,27,1.9,-0.8,6.9,,8.7,
2001,12,28,2.0,-1.6,7.2,,8.8,
2001,12,29,1.8,-0.9,5.0,0.0,5.5,
2001,12,30,-0.5,-3.2,4.1,,8.7,
2001,12,31,2.5,-3.2,8.2,,7.5,
