year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,24.9,22.8,30.1,0.7,10.0,
2001,8,2,24.9,22.4,28.2,,10.6,
2001,8,3,25.4,23.3,27.7,,4.5,
2001,8,4,25.9,22.8,28.9,,10.4,
2001,8,5,26.0,23.8,29.2,0.0,2.5,
2001,8,6,26.6,24.5,29.3,0.0,7.4,
2001,8,7,26.5,23.8,31.8,6.3,4.9,
2001,8,8,26.6,23.6,32.6,0.3,7.9,
2001,8,9,23.7,20.5,27.7,0.0,0.7,
2001,8,10,22.5,18.6,26.6,,8.6,
2001,8,11,22.9,19.1,26.4,0.0,3.2,
2001,8,12,22.9,21.1,24.8,5.8,0.0,
2001,8,13,22.9,20.9,25.9,0.2,1.0,
2001,8,14,22.3,21.0,25.3,4.0,0.9,
2001,8,15,23.8,21.7,26.2,9.2,2.7,
2001,8,16,25.3,22.5,28.2,,8.0,
2001,8,17,25.2,22.3,28.3,,10.4,
2001,8,18,25.4,23.9,28.8,2.0,5.1,
2001,8,19,24.8,22.7,26.9,0.0,3.3,
2001,8,20,24.1,21.8,27.5,0.0,7.4,
2001,8,21,24.7,20.8,28.0,,8.2,
2001,8,22,24.6,21.3,29.0,2.3,5.3,
2001,8,23,24.7,20.1,30.5,,10.0,
2001,8,24,24.8,19.2,29.9,,11.4,
2001,8,25,23.5,20.1,27.0,,1.8,
2001,8,26,22.5,19.7,26.6,0.0,5.0,
2001,8,27,22.6,19.2,27.3,,11.5,
2001,8,28,22.0,18.2,26.2,0.0,8.6,
2001,8,29,21.0,17.9,25.7,0.0,5.9,
2001,8,30,20.9,17.4,25.7,,5.0,
2001,8,31,20.9,15.4,26.0,,9.5,
