year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,24.0,19.9,30.3,34.2,3.6,
1990,9,2,27.5,21.3,33.6,0.0,7.9,
1990,9,3,21.2,19.3,23.9,6.2,0.1,
1990,9,4,23.7,20.1,28.6,0.5,6.9,
1990,9,5,24.1,19.4,29.3,,5.1,
1990,9,6,23.0,21.6,24.6,3.0,0.0,
1990,9,7,26.0,20.4,32.4,,9.9,
1990,9,8,25.8,21.8,32.8,0.0,7.3,
1990,9,9,25.1,22.8,29.5,21.7,2.1,
1990,9,10,24.4,22.3,27.0,15.1,0.0,
1990,9,11,25.3,19.4,27.5,82.7,0.0,
1990,9,12,22.6,18.9,27.8,3.0,4.3,
1990,9,13,23.4,18.5,29.0,,7.9,
1990,9,14,19.6,18.7,22.2,10.7,0.0,
1990,9,15,21.3,15.7,28.0,,9.8,
1990,9,16,19.9,13.4,27.2,,8.5,
1990,9,17,20.3,15.5,25.0,,0.9,
1990,9,18,16.3,11.1,21.6,,10.3,
1990,9,19,17.5,10.2,25.3,,10.7,
1990,9,20,17.9,10.8,27.3,,10.8,
1990,9,21,19.4,11.9,28.6,,10.3,
1990,9,22,20.0,14.4,28.7,,7.0,
1990,9,23,19.7,16.2,26.1,10.5,3.0,
1990,9,24,19.1,15.8,23.6,1.5,1.2,
1990,9,25,20.0,14.7,25.4,,8.3,
1990,9,26,20.1,14.1,26.3,,10.3,
1990,9,27,19.0,13.3,26.6,,8.8,
1990,9,28,19.8,13.7,27.4,,8.3,
1990,9,29,20.7,14.5,28.3,,8.7,
1990,9,30,17.9,14.0,24.3,,2.1,
