year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.2,9.8,17.8,18.7,1.2,
1990,5,2,11.7,9.7,14.1,0.6,0.0,
1990,5,3,12.8,10.0,15.5,9.8,0.0,
1990,5,4,11.6,9.3,12.9,1.7,0.0,
1990,5,5,13.3,7.6,21.1,,11.0,
1990,5,6,15.9,6.5,25.1,,9.7,
1990,5,7,16.2,13.9,20.7,4.3,2.8,
1990,5,8,14.9,11.4,19.0,,0.5,
1990,5,9,17.9,9.3,29.3,,9.7,
1990,5,10,22.9,17.4,29.8,,8.0,
1990,5,11,18.5,16.7,19.6,1.5,0.0,
1990,5,12,21.0,15.7,28.3,,12.3,
1990,5,13,20.0,16.0,25.8,2.2,4.9,
1990,5,14,16.9,13.1,22.0,0.3,3.8,
1990,5,15,17.2,8.5,26.5,,9.7,
1990,5,16,18.2,11.0,24.8,,8.9,
1990,5,17,17.2,13.2,23.3,16.7,2.3,
1990,5,18,14.5,13.3,16.8,3.2,0.0,
1990,5,19,16.8,13.0,21.6,,4.9,
1990,5,20,17.8,12.9,22.1,4.3,10.8,
1990,5,21,15.3,9.3,21.5,,12.9,
1990,5,22,14.0,10.0,18.3,,2.6,
1990,5,23,16.8,9.0,25.0,,12.6,
1990,5,24,16.1,10.5,23.4,,8.1,
1990,5,25,15.8,9.6,23.3,,8.5,
1990,5,26,18.4,10.6,26.8,,11.6,
1990,5,27,20.0,12.5,27.7,,10.9,
1990,5,28,21.2,15.6,27.6,,8.7,
1990,5,29,20.3,15.3,26.6,,5.0,
1990,5,30,19.3,16.9,21.5,3.5,0.0,
1990,5,31,18.1,15.8,21.5,9.7,0.5,
