year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.4,-3.4,1.1,0.6,0.9,1.0
1990,2,2,-2.4,-5.6,1.5,,4.4,
1990,2,3,-2.6,-7.7,3.3,,5.7,
1990,2,4,-0.8,-3.5,2.4,,1.1,
1990,2,5,-0.1,-2.4,3.1,,0.3,
1990,2,6,-1.1,-4.9,3.8,,7.2,
1990,2,7,-3.3,-9.0,3.8,,7.9,
1990,2,8,-0.8,-4.6,2.6,1.2,0.0,
1990,2,9,3.0,0.6,8.0,,5.4,
1990,2,10,2.7,1.3,3.7,26.6,0.0,
1990,2,11,3.7,1.3,8.0,1.2,5.6,
1990,2,12,1.4,-3.1,4.9,,9.5,
1990,2,13,-0.6,-6.2,5.5,,8.7,
1990,2,14,3.9,0.9,7.2,0.0,0.2,
1990,2,15,5.1,2.2,9.5,1.1,0.6,
1990,2,16,6.0,1.9,12.5,0.0,7.8,
1990,2,17,4.8,-1.6,11.9,,3.8,
1990,2,18,7.5,6.0,9.2,7.7,0.0,
1990,2,19,7.3,3.7,9.3,6.5,0.0,
1990,2,20,4.8,3.1,8.1,,2.3,
1990,2,21,6.8,0.2,12.1,,1.6,
1990,2,22,9.0,7.3,10.6,35.6,0.0,
1990,2,23,7.6,6.2,8.4,15.7,0.0,
1990,2,24,5.7,2.6,9.3,2.4,0.0,
1990,2,25,1.0,-3.0,4.4,0.6,7.3,
1990,2,26,-0.3,-5.8,7.7,,9.7,
1990,2,27,2.1,-5.2,10.8,,9.2,
1990,2,28,5.4,-1.9,13.8,,9.2,
