year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.7,15.5,22.8,,3.5,
1990,6,2,19.7,15.1,26.8,,7.9,
1990,6,3,19.4,14.2,25.4,,6.1,
1990,6,4,20.1,15.1,28.1,,4.9,
1990,6,5,21.2,13.6,29.8,,10.1,
1990,6,6,22.4,14.9,29.5,,11.0,
1990,6,7,24.7,17.9,32.3,,10.0,
1990,6,8,20.0,18.9,23.9,14.0,0.0,
1990,6,9,18.5,16.8,21.6,0.0,3.6,
1990,6,10,20.3,15.0,26.0,0.3,5.6,
1990,6,11,22.4,18.5,28.0,0.1,7.1,
1990,6,12,21.6,17.3,26.5,,5.2,
1990,6,13,23.3,17.8,32.3,4.5,10.0,
1990,6,14,24.1,20.3,28.4,,6.6,
1990,6,15,21.4,18.4,26.2,8.2,0.3,
1990,6,16,21.7,17.8,27.7,4.0,11.4,
1990,6,17,22.9,15.9,30.6,,12.3,
1990,6,18,23.6,18.5,29.1,,0.8,
1990,6,19,23.0,20.4,26.2,85.5,0.0,
1990,6,20,19.9,18.4,21.3,48.6,0.0,
1990,6,21,21.3,18.8,23.2,47.9,0.4,
1990,6,22,22.8,18.8,27.0,2.0,0.7,
1990,6,23,25.5,21.2,31.3,0.2,6.2,
1990,6,24,24.3,22.3,26.7,27.7,0.8,
1990,6,25,23.6,21.9,27.6,25.5,0.2,
1990,6,26,21.7,19.8,23.9,2.0,0.0,
1990,6,27,21.7,19.6,24.2,1.9,0.8,
1990,6,28,21.2,18.9,26.5,2.5,2.5,
1990,6,29,21.6,17.5,25.7,7.9,4.0,
1990,6,30,22.5,19.0,26.3,,10.6,
