year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.3,2.0,10.1,,3.2,
1990,3,2,8.1,3.2,13.4,,6.2,
1990,3,3,6.7,2.6,12.3,,7.8,
1990,3,4,4.4,-0.5,10.9,,8.1,
1990,3,5,3.3,-2.8,10.0,,10.1,
1990,3,6,4.2,-2.3,11.9,,10.1,
1990,3,7,3.8,-0.7,8.6,,10.2,
1990,3,8,3.0,-4.6,12.9,,10.4,
1990,3,9,3.9,-5.0,13.4,,10.0,
1990,3,10,6.6,-2.0,17.4,,9.9,
1990,3,11,7.3,2.8,11.7,17.2,0.4,
1990,3,12,4.8,1.3,9.8,1.4,3.0,
1990,3,13,5.4,-2.3,15.1,,10.5,
1990,3,14,5.5,2.8,7.8,10.3,0.0,
1990,3,15,6.6,3.7,10.6,,8.5,
1990,3,16,5.2,0.5,11.2,,9.3,
1990,3,17,3.2,-2.4,8.3,1.8,1.7,
1990,3,18,4.5,0.4,10.3,,9.9,
1990,3,19,5.2,-3.3,15.1,,10.6,
1990,3,20,8.1,1.2,16.2,,9.3,
1990,3,21,10.8,4.3,21.0,,7.6,
1990,3,22,13.8,7.1,21.0,,8.0,
1990,3,23,13.8,9.8,19.9,0.0,0.9,
1990,3,24,10.9,6.9,14.6,0.7,0.0,
1990,3,25,8.5,3.5,14.4,,9.6,
1990,3,26,7.7,-1.6,17.1,,11.1,
1990,3,27,8.7,1.4,14.2,1.1,2.0,
1990,3,28,8.5,6.8,10.3,14.0,0.0,
1990,3,29,8.9,7.6,10.2,11.0,0.0,
1990,3,30,9.4,7.5,13.0,2.3,0.0,
1990,3,31,10.6,7.3,16.6,0.4,4.8,
