year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,18.7,12.6,25.8,,7.3,
1996,10,2,16.0,14.3,18.6,35.5,0.0,
1996,10,3,16.6,13.2,23.5,6.5,5.8,
1996,10,4,16.0,11.5,22.7,,8.1,
1996,10,5,16.3,9.2,24.1,,6.1,
1996,10,6,16.5,14.0,19.2,20.0,0.0,
1996,10,7,13.6,10.0,19.2,0.5,2.4,
1996,10,8,13.8,8.2,19.4,,7.1,
1996,10,9,13.0,6.0,19.0,,10.0,
1996,10,10,11.4,3.7,20.9,,9.8,
1996,10,11,14.1,6.7,23.3,,9.2,
1996,10,12,15.9,10.8,23.5,,6.7,
1996,10,13,15.5,7.6,24.3,,9.0,
1996,10,14,14.7,8.9,23.4,,8.9,
1996,10,15,13.1,6.2,17.3,,10.6,
1996,10,16,9.3,2.4,17.1,,10.1,
1996,10,17,10.5,4.5,17.4,,4.6,
1996,10,18,12.0,6.9,17.6,0.0,0.0,
1996,10,19,11.0,4.9,19.5,,8.6,
1996,10,20,12.1,5.6,21.3,,9.2,
1996,10,21,13.2,7.4,21.1,,9.6,
1996,10,22,13.5,6.3,23.5,,9.8,
1996,10,23,15.2,9.4,23.8,,5.3,
1996,10,24,16.1,14.1,19.3,35.5,0.0,
1996,10,25,14.6,9.2,16.9,,0.0,
1996,10,26,5.5,0.0,10.4,,9.8,
1996,10,27,5.2,-2.8,15.4,,9.5,
1996,10,28,9.5,1.7,19.1,,7.7,
1996,10,29,13.8,8.0,23.3,,7.4,
1996,10,30,14.0,9.6,22.1,,2.0,
1996,10,31,13.6,8.8,19.1,4.5,0.0,
