year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.8,16.7,33.0,,11.4,
1996,6,2,21.8,16.8,28.8,,5.2,
1996,6,3,20.3,18.6,24.5,0.0,0.0,
1996,6,4,21.7,16.6,28.0,,9.5,
1996,6,5,22.4,13.0,31.1,,12.2,
1996,6,6,22.2,13.3,30.4,,7.0,
1996,6,7,19.0,17.6,21.1,3.0,0.0,
1996,6,8,22.6,17.2,30.1,,4.7,
1996,6,9,24.2,17.7,31.4,0.0,5.3,
1996,6,10,21.1,19.1,23.1,32.5,0.0,
1996,6,11,21.9,18.8,27.6,,1.6,
1996,6,12,22.1,18.2,27.6,,0.7,
1996,6,13,24.9,21.0,30.7,,8.4,
1996,6,14,22.8,19.3,27.7,,2.3,
1996,6,15,24.0,20.0,29.7,,4.4,
1996,6,16,24.5,20.3,30.9,26.0,2.2,
1996,6,17,22.0,20.8,24.4,94.0,0.0,
1996,6,18,18.8,15.2,24.5,17.5,4.1,
1996,6,19,22.0,16.5,28.7,,4.2,
1996,6,20,20.7,19.4,22.7,7.0,0.0,
1996,6,21,23.3,20.2,28.2,,2.4,
1996,6,22,23.4,19.6,28.0,,5.1,
1996,6,23,22.5,19.0,27.4,,1.5,
1996,6,24,19.6,17.3,20.9,35.0,0.0,
1996,6,25,19.5,17.0,22.8,0.0,0.0,
1996,6,26,21.5,17.3,27.0,0.5,7.7,
1996,6,27,19.1,18.4,21.2,10.0,0.0,
1996,6,28,21.3,18.5,23.7,5.0,0.0,
1996,6,29,21.9,19.2,26.8,6.5,0.0,
1996,6,30,22.7,18.3,26.3,,0.6,
