year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.0,10.8,13.2,11.5,0.0,
1996,11,2,10.6,3.4,16.4,,5.5,
1996,11,3,7.2,0.3,16.5,,9.1,
1996,11,4,10.4,3.1,16.0,,0.0,
1996,11,5,13.5,10.8,18.2,15.5,0.5,
1996,11,6,7.7,4.1,11.9,,9.0,
1996,11,7,7.9,4.5,10.3,0.5,0.0,
1996,11,8,9.0,4.9,13.3,7.5,0.0,
1996,11,9,10.2,5.4,13.3,17.0,0.0,
1996,11,10,8.0,2.2,16.4,,7.5,
1996,11,11,10.4,6.0,17.6,,4.8,
1996,11,12,8.2,3.3,11.3,,7.8,
1996,11,13,5.0,0.3,11.4,,9.2,
1996,11,14,4.1,0.0,8.4,,3.7,
1996,11,15,3.4,-0.9,7.9,,8.9,
1996,11,16,1.1,-5.1,6.6,,8.0,
1996,11,17,3.8,1.7,7.5,5.5,0.0,
1996,11,18,4.6,1.4,8.9,1.5,5.1,
1996,11,19,5.5,0.3,12.2,,9.1,
1996,11,20,7.9,2.4,12.3,1.0,0.0,
1996,11,21,6.2,1.3,10.6,,5.6,
1996,11,22,2.5,-2.4,8.3,,8.5,
1996,11,23,3.5,-3.0,9.8,1.5,0.0,
1996,11,24,4.1,0.3,11.2,,7.3,
1996,11,25,4.0,-1.7,13.2,,7.9,
1996,11,26,7.4,1.1,11.9,2.5,0.0,
1996,11,27,3.7,-1.2,8.4,0.5,5.2,
1996,11,28,0.6,-5.8,6.3,,7.5,
1996,11,29,1.4,-2.1,4.2,2.0,3.0,1.8
1996,11,30,-3.6,-7.7,1.4,5.1,0.0,8.8
