year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-7.4,-11.6,-3.9,1.9,6.2,4.7
1996,2,2,-9.9,-14.2,-5.6,,8.9,
1996,2,3,-5.9,-12.6,2.1,,8.9,
1996,2,4,-0.5,-6.4,5.3,4.0,1.6,0.5
1996,2,5,-4.3,-6.6,-0.1,0.0,7.7,
1996,2,6,-6.3,-9.8,-3.1,,8.1,
1996,2,7,-6.0,-11.8,0.1,,1.7,
1996,2,8,-3.5,-7.5,4.0,0.0,0.0,
1996,2,9,-5.4,-6.9,-3.5,4.3,0.5,10.3
1996,2,10,-4.4,-8.6,-0.5,,9.5,
1996,2,11,-1.6,-9.2,6.5,,4.8,
1996,2,12,6.0,1.0,13.8,,9.1,
1996,2,13,8.0,1.7,16.7,,9.1,
1996,2,14,3.6,-1.6,9.9,,1.7,
1996,2,15,0.4,-3.1,3.9,,9.1,
1996,2,16,-2.6,-6.2,0.4,,7.5,
1996,2,17,-2.0,-4.6,0.8,,5.5,
1996,2,18,-2.8,-8.2,2.6,,9.6,
1996,2,19,-3.9,-9.5,0.8,,10.3,
1996,2,20,-4.3,-9.9,0.4,,10.2,
1996,2,21,-4.5,-10.7,1.2,,10.2,
1996,2,22,-3.0,-10.1,3.4,,10.0,
1996,2,23,-1.2,-7.6,5.0,,10.3,
1996,2,24,-1.8,-8.6,7.2,,9.4,
1996,2,25,-0.9,-6.3,6.6,,7.2,
1996,2,26,0.8,-5.4,9.2,,5.2,
1996,2,27,-1.7,-5.5,3.0,,9.6,
1996,2,28,-1.5,-9.0,6.8,,10.0,
1996,2,29,0.7,-4.8,8.7,,4.1,
