year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.7,11.3,30.2,,9.2,
2022,10,2,21.8,14.1,28.9,,7.4,
2022,10,3,25.5,22.6,29.3,,0.6,
2022,10,4,19.5,14.9,25.6,42.6,1.3,
2022,10,5,16.2,12.9,22.6,,8.9,
2022,10,6,16.0,12.1,21.4,,5.2,
2022,10,7,15.4,11.7,19.4,,7.5,
2022,10,8,15.0,8.4,21.6,,5.7,
2022,10,9,13.5,11.0,16.2,3.9,0.0,
2022,10,10,11.0,9.1,14.9,7.4,3.9,
2022,10,11,12.3,8.2,17.7,0.4,9.1,
2022,10,12,11.7,5.0,22.1,,8.4,
2022,10,13,14.1,6.4,23.4,,10.1,
2022,10,14,14.8,8.6,24.4,,8.3,
2022,10,15,15.7,9.8,25.6,,8.0,
2022,10,16,16.0,11.1,24.2,,6.7,
2022,10,17,12.4,8.8,16.0,,9.3,
2022,10,18,8.5,2.4,14.2,,10.3,
2022,10,19,7.9,0.1,16.4,,10.2,
2022,10,20,9.5,1.2,21.0,,9.1,
2022,10,21,11.8,4.0,18.3,0.1,1.0,
2022,10,22,15.5,10.8,22.0,0.2,8.5,
2022,10,23,12.3,7.1,18.6,,7.7,
2022,10,24,8.6,3.3,14.6,,7.9,
2022,10,25,7.9,-0.1,17.8,,10.0,
2022,10,26,10.0,1.4,19.5,,6.9,
2022,10,27,12.5,5.3,21.1,,9.7,
2022,10,28,11.6,5.3,22.1,0.0,7.5,
2022,10,29,11.8,4.5,20.9,,6.1,
2022,10,30,12.0,5.3,21.3,,7.7,
2022,10,31,12.7,6.9,20.9,,8.5,
