year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.0,-3.3,2.8,0.5,4.0,
2022,2,2,-0.4,-4.4,3.5,,6.3,
2022,2,3,-1.6,-7.4,3.9,,9.1,
2022,2,4,-2.6,-8.2,2.7,0.1,4.5,
2022,2,5,-3.7,-5.4,-1.2,1.2,5.7,
2022,2,6,-3.3,-10.0,1.7,0.6,3.0,
2022,2,7,-1.8,-6.7,2.0,,1.1,
2022,2,8,0.0,-7.1,5.4,,8.4,
2022,2,9,0.6,-7.2,8.7,,7.0,
2022,2,10,1.9,-3.0,7.4,,9.6,
2022,2,11,1.7,-7.1,10.9,,9.3,
2022,2,12,3.9,-3.0,13.7,,8.9,
2022,2,13,4.7,-1.2,12.6,,4.9,
2022,2,14,3.4,-4.0,11.5,0.0,7.3,
2022,2,15,-1.8,-4.7,1.8,0.4,2.2,
2022,2,16,-4.8,-6.1,-2.7,3.8,2.5,
2022,2,17,-5.7,-10.7,-1.2,,9.6,
2022,2,18,-1.4,-11.3,7.8,,8.9,
2022,2,19,0.6,-3.0,5.3,,1.8,
2022,2,20,-3.9,-6.9,-0.4,0.6,10.0,
2022,2,21,-0.9,-8.6,5.3,0.0,6.3,
2022,2,22,-1.1,-4.0,2.2,,8.2,
2022,2,23,-3.2,-6.6,1.0,,7.9,
2022,2,24,-2.3,-9.0,3.9,,8.0,
2022,2,25,0.3,-8.9,9.5,,9.7,
2022,2,26,4.2,-3.8,12.3,0.5,7.7,
2022,2,27,3.4,-3.2,10.6,,10.3,
2022,2,28,5.3,-6.2,16.3,,7.3,
