year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.0,5.3,19.7,,7.0,
2022,11,2,10.3,4.0,20.8,0.0,6.7,
2022,11,3,9.6,0.5,18.9,,8.6,
2022,11,4,7.2,1.9,11.1,,9.5,
2022,11,5,5.5,-2.1,13.7,,9.7,
2022,11,6,6.6,-1.5,16.2,,9.1,
2022,11,7,8.1,0.1,18.9,,9.3,
2022,11,8,8.7,1.1,19.8,,9.0,
2022,11,9,8.5,1.4,19.1,,6.2,
2022,11,10,11.1,2.4,22.1,,9.1,
2022,11,11,13.6,4.8,23.5,,6.8,
2022,11,12,15.8,7.1,22.7,19.1,3.3,
2022,11,13,11.0,7.1,19.9,17.1,0.4,
2022,11,14,8.9,4.9,14.9,,3.7,
2022,11,15,6.5,0.5,14.0,,6.8,
2022,11,16,7.3,2.2,15.2,0.5,6.7,
2022,11,17,7.7,2.3,17.5,,8.1,
2022,11,18,7.6,-0.6,19.4,,9.0,
2022,11,19,9.2,-0.1,19.8,,6.6,
2022,11,20,11.2,6.7,17.7,0.0,0.5,
2022,11,21,9.0,3.2,18.1,,2.3,
2022,11,22,10.3,7.3,13.6,2.4,0.0,
2022,11,23,10.1,3.7,15.2,0.3,6.6,
2022,11,24,7.4,2.4,17.0,,5.6,
2022,11,25,6.9,-0.9,17.2,,7.3,
2022,11,26,7.9,2.8,15.4,,8.0,
2022,11,27,6.2,-2.4,16.2,,6.9,
2022,11,28,10.8,3.1,17.1,4.5,0.7,
2022,11,29,10.6,3.7,16.7,7.6,0.1,
2022,11,30,-1.2,-3.2,3.7,,4.9,
