year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.8,6.3,18.5,,11.4,
2022,5,2,11.7,4.1,20.2,,11.3,
2022,5,3,12.7,2.5,21.5,,12.4,
2022,5,4,15.5,5.0,25.1,,12.5,
2022,5,5,17.3,7.3,26.3,,12.5,
2022,5,6,18.7,10.4,26.8,,11.4,
2022,5,7,16.3,10.4,24.1,,9.1,
2022,5,8,17.0,10.0,23.1,,7.4,
2022,5,9,16.8,12.6,22.6,0.0,4.6,
2022,5,10,17.2,9.8,24.7,,6.9,
2022,5,11,19.8,14.8,25.4,,3.7,
2022,5,12,20.6,15.6,26.1,,1.9,
2022,5,13,17.7,12.3,20.5,0.0,0.2,
2022,5,14,14.7,8.1,21.7,,10.1,
2022,5,15,14.3,9.2,20.3,,11.2,
2022,5,16,15.5,5.3,24.1,,12.2,
2022,5,17,17.4,7.0,26.5,,12.2,
2022,5,18,19.3,10.3,27.6,,12.7,
2022,5,19,18.3,10.6,25.7,,7.0,
2022,5,20,19.0,13.3,25.4,,2.6,
2022,5,21,19.4,12.2,26.1,,12.9,
2022,5,22,20.7,12.5,28.5,,10.5,
2022,5,23,21.6,14.1,29.5,,10.3,
2022,5,24,21.5,12.0,31.1,,13.0,
2022,5,25,21.2,13.2,29.4,,12.1,
2022,5,26,19.6,14.6,25.7,0.1,12.3,
2022,5,27,19.3,10.7,26.9,,13.1,
2022,5,28,21.1,13.6,29.5,,10.3,
2022,5,29,21.3,12.4,28.9,0.0,11.9,
2022,5,30,19.5,17.1,22.4,0.1,0.1,
2022,5,31,20.7,11.2,29.2,,13.0,
