year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.2,-10.1,4.4,,6.2,
2022,1,2,-2.5,-8.1,5.1,,3.1,
2022,1,3,-2.8,-9.3,6.2,,8.1,
2022,1,4,-0.4,-4.9,5.7,,7.4,
2022,1,5,0.4,-4.0,4.5,,0.0,
2022,1,6,0.3,-4.8,5.2,,8.2,
2022,1,7,-2.4,-9.2,7.8,,8.2,
2022,1,8,-1.7,-9.5,6.2,,8.2,
2022,1,9,0.9,-3.7,7.5,,1.9,
2022,1,10,0.5,-6.3,9.0,,7.0,
2022,1,11,-2.9,-5.2,2.0,0.3,1.5,
2022,1,12,-4.0,-8.9,0.0,,7.4,
2022,1,13,-3.9,-7.2,-1.2,0.1,2.5,
2022,1,14,-3.0,-7.8,3.4,,8.4,
2022,1,15,-0.1,-6.5,7.6,,5.6,
2022,1,16,0.2,-3.1,3.2,0.3,4.5,
2022,1,17,-2.0,-6.6,2.4,,1.0,
2022,1,18,-3.5,-9.1,2.3,,8.6,
2022,1,19,-2.8,-11.0,5.8,,7.4,
2022,1,20,-3.1,-9.2,4.1,,8.8,
2022,1,21,-1.9,-10.0,7.3,,8.6,
2022,1,22,3.7,-2.4,10.5,,0.2,
2022,1,23,4.6,-0.9,11.5,,0.0,
2022,1,24,4.1,-2.7,9.5,,0.3,
2022,1,25,4.0,0.5,6.3,,0.0,
2022,1,26,2.9,-1.4,6.7,,6.1,
2022,1,27,1.1,-3.4,6.2,,8.6,
2022,1,28,-0.4,-3.3,4.0,,8.8,
2022,1,29,-0.6,-2.9,3.3,,7.5,
2022,1,30,-1.3,-5.7,4.2,,9.3,
2022,1,31,-1.8,-9.7,6.3,0.1,9.4,
