year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.0,21.5,33.1,,9.4,
2022,7,2,27.3,20.0,35.1,,11.1,
2022,7,3,28.0,22.8,34.4,,8.3,
2022,7,4,27.4,24.4,31.2,,2.2,
2022,7,5,27.5,24.3,32.7,0.5,2.6,
2022,7,6,28.5,24.1,33.8,,7.6,
2022,7,7,28.7,26.0,33.3,2.9,5.3,
2022,7,8,26.2,22.7,29.8,2.3,1.4,
2022,7,9,25.5,22.1,30.4,0.0,3.2,
2022,7,10,27.5,22.5,34.3,,6.0,
2022,7,11,26.3,23.6,31.4,14.6,2.0,
2022,7,12,26.8,24.5,30.4,0.3,1.1,
2022,7,13,25.3,23.4,27.1,0.0,0.2,
2022,7,14,26.5,23.1,31.0,34.2,7.3,
2022,7,15,25.6,20.8,31.6,,10.2,
2022,7,16,25.0,19.9,31.0,,9.5,
2022,7,17,25.2,21.0,29.1,,2.1,
2022,7,18,22.9,20.6,24.8,63.5,0.0,
2022,7,19,25.5,21.9,30.2,0.1,6.9,
2022,7,20,26.0,20.4,32.6,0.1,7.9,
2022,7,21,23.4,21.4,27.3,3.7,0.0,
2022,7,22,23.9,20.4,28.9,0.4,4.9,
2022,7,23,24.1,20.0,29.2,3.5,1.8,
2022,7,24,23.9,22.7,26.1,9.6,0.3,
2022,7,25,25.8,22.2,31.7,,5.6,
2022,7,26,26.7,22.0,32.8,,5.3,
2022,7,27,26.4,21.6,32.2,,11.2,
2022,7,28,27.4,21.2,33.6,,11.9,
2022,7,29,29.2,23.1,35.2,,10.2,
2022,7,30,27.5,23.5,31.0,0.0,1.6,
2022,7,31,25.6,24.6,27.4,57.7,0.0,
