year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.2,14.1,31.5,,11.8,
2022,6,2,21.3,11.9,30.0,,12.3,
2022,6,3,24.0,16.3,33.4,,10.7,
2022,6,4,23.7,15.7,31.0,,9.3,
2022,6,5,17.5,16.1,22.9,36.5,0.0,
2022,6,6,19.2,15.6,24.7,0.1,3.7,
2022,6,7,18.5,15.6,21.9,23.7,0.1,
2022,6,8,18.8,15.2,23.0,11.9,2.8,
2022,6,9,21.0,14.7,27.0,,9.6,
2022,6,10,21.7,15.7,27.9,,5.1,
2022,6,11,21.9,16.7,30.6,0.0,6.5,
2022,6,12,22.0,16.8,28.9,,6.8,
2022,6,13,21.5,17.5,25.5,0.0,1.3,
2022,6,14,18.4,17.0,20.7,1.3,0.0,
2022,6,15,20.5,15.9,25.5,6.1,3.2,
2022,6,16,22.1,18.4,27.5,,9.0,
2022,6,17,22.3,16.0,28.0,,2.7,
2022,6,18,24.3,19.7,29.7,0.0,10.8,
2022,6,19,25.4,20.6,32.1,0.0,7.9,
2022,6,20,26.4,20.3,33.6,19.4,12.2,
2022,6,21,27.1,23.0,34.5,,7.4,
2022,6,22,27.0,20.9,33.5,,11.7,
2022,6,23,25.2,22.7,29.6,35.7,1.1,
2022,6,24,24.8,22.9,28.0,33.4,2.0,
2022,6,25,26.2,22.1,31.2,,5.3,
2022,6,26,27.2,24.6,31.3,0.0,3.1,
2022,6,27,27.2,25.7,29.1,0.1,0.1,
2022,6,28,27.5,26.1,29.5,,0.9,
2022,6,29,26.7,24.6,29.8,7.4,1.3,
2022,6,30,26.8,24.0,30.2,5.6,3.5,
