year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.5,2.2,15.8,,8.7,
1992,11,2,6.8,0.0,17.0,,7.7,
1992,11,3,9.3,3.9,16.6,0.0,0.7,
1992,11,4,9.1,4.6,18.0,,6.9,
1992,11,5,7.7,3.4,11.5,0.5,0.0,
1992,11,6,10.5,4.7,19.8,,6.5,
1992,11,7,11.3,2.5,18.2,,6.0,
1992,11,8,10.2,4.3,16.3,,4.7,
1992,11,9,8.3,4.0,11.7,1.5,2.7,
1992,11,10,6.1,2.1,9.3,,5.1,
1992,11,11,7.4,0.6,15.1,,9.1,
1992,11,12,6.1,0.3,14.2,,5.9,
1992,11,13,8.0,2.8,17.0,,7.4,
1992,11,14,7.8,2.8,17.3,,6.3,
1992,11,15,7.5,2.2,17.1,,3.9,
1992,11,16,4.3,-1.6,11.4,,8.7,
1992,11,17,3.3,-2.8,14.3,,7.9,
1992,11,18,4.2,-2.4,15.0,,6.8,
1992,11,19,8.6,0.9,15.6,11.0,3.0,
1992,11,20,6.1,-1.9,12.2,,6.3,
1992,11,21,1.7,-4.0,9.7,,8.0,
1992,11,22,2.8,-3.3,11.9,,5.8,
1992,11,23,8.7,1.4,15.6,,8.4,
1992,11,24,4.3,-1.7,14.8,,3.8,
1992,11,25,6.3,1.4,15.6,,7.0,
1992,11,26,0.4,-6.8,4.4,,8.6,
1992,11,27,-2.2,-9.9,7.1,,8.8,
1992,11,28,2.2,-4.0,12.5,,6.7,
1992,11,29,2.7,-4.2,14.8,,8.0,
1992,11,30,4.3,-2.8,15.8,,7.9,
