year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.6,5.2,20.3,,6.7,
1992,5,2,16.0,4.6,24.1,,11.7,
1992,5,3,16.5,6.0,28.5,,11.2,
1992,5,4,18.0,6.1,28.6,,11.0,
1992,5,5,16.5,9.8,24.2,0.0,5.6,
1992,5,6,14.4,12.9,16.3,1.5,0.0,
1992,5,7,17.0,12.8,20.7,27.0,0.0,
1992,5,8,20.0,14.4,22.5,6.0,6.0,
1992,5,9,16.1,10.0,22.3,,9.9,
1992,5,10,14.0,5.5,21.0,,12.3,
1992,5,11,13.7,4.2,22.2,,11.8,
1992,5,12,13.8,5.1,22.3,,9.4,
1992,5,13,15.8,13.2,20.1,3.5,0.8,
1992,5,14,16.5,7.6,23.0,,10.9,
1992,5,15,14.9,11.4,19.4,,2.7,
1992,5,16,16.8,11.8,23.4,,9.3,
1992,5,17,16.1,11.0,21.9,,8.9,
1992,5,18,15.5,10.5,25.2,,9.7,
1992,5,19,17.4,8.7,27.0,,10.3,
1992,5,20,19.7,9.7,28.1,,11.7,
1992,5,21,20.7,10.4,28.6,,12.0,
1992,5,22,22.4,11.0,28.9,,11.6,
1992,5,23,17.0,13.0,24.6,3.0,3.0,
1992,5,24,16.2,9.9,23.7,0.1,6.8,
1992,5,25,11.5,7.7,19.1,3.0,3.7,
1992,5,26,13.8,6.7,21.1,,7.5,
1992,5,27,12.6,7.6,19.3,2.5,7.3,
1992,5,28,16.1,8.8,25.8,0.0,8.7,
1992,5,29,16.6,11.9,24.7,1.5,3.3,
1992,5,30,19.4,13.4,27.5,,10.0,
1992,5,31,19.5,12.8,28.2,,7.5,
