year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,3.2,-0.4,9.2,0.0,4.3,
1992,1,2,3.6,-1.4,10.9,,7.7,
1992,1,3,1.5,-3.1,9.0,,7.7,
1992,1,4,-1.7,-6.7,6.4,,7.0,
1992,1,5,-1.1,-5.9,4.3,0.0,0.7,
1992,1,6,3.6,1.0,7.6,12.2,0.0,
1992,1,7,4.1,-2.0,9.4,0.0,5.2,
1992,1,8,0.4,-3.7,5.2,,1.5,
1992,1,9,3.5,0.3,9.3,,7.0,
1992,1,10,1.3,-3.0,8.5,,7.7,
1992,1,11,-0.1,-6.5,9.4,,7.1,
1992,1,12,0.8,-5.7,10.2,,6.9,
1992,1,13,2.5,-2.1,8.1,,1.5,
1992,1,14,1.3,-3.2,6.5,,7.7,
1992,1,15,-0.9,-6.6,8.9,,7.3,
1992,1,16,0.2,-6.2,8.0,0.0,6.2,
1992,1,17,0.6,-2.8,4.1,,5.2,
1992,1,18,-2.0,-7.1,3.5,,8.3,
1992,1,19,-2.7,-8.4,3.5,,8.4,
1992,1,20,-2.5,-9.5,6.8,,7.1,
1992,1,21,0.7,-5.7,10.5,,7.3,
1992,1,22,1.6,-3.5,7.8,,6.9,
1992,1,23,0.4,-4.0,6.6,,7.6,
1992,1,24,-1.0,-7.8,9.1,,7.8,
1992,1,25,2.1,-3.9,12.1,,6.7,
1992,1,26,0.1,-5.6,10.1,,7.6,
1992,1,27,1.2,-5.9,13.0,,8.0,
1992,1,28,0.9,-7.1,11.5,0.0,6.0,
1992,1,29,4.8,0.5,9.9,,0.4,
1992,1,30,3.1,-2.4,10.6,,4.7,
1992,1,31,-0.2,-2.7,3.2,1.6,0.0,2.0
