year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.6,22.5,32.2,,9.3,
1992,8,2,25.8,21.2,31.3,,11.3,
1992,8,3,24.0,18.5,29.3,,9.7,
1992,8,4,22.6,16.1,28.8,,11.7,
1992,8,5,22.3,20.5,24.3,1.0,0.2,
1992,8,6,24.6,21.0,29.7,2.0,6.4,
1992,8,7,25.4,20.7,31.9,,6.3,
1992,8,8,25.4,22.6,31.1,9.5,5.2,
1992,8,9,24.2,21.3,29.1,0.5,3.3,
1992,8,10,25.9,22.0,30.8,,6.9,
1992,8,11,25.0,22.6,30.3,0.5,5.1,
1992,8,12,21.7,19.8,23.0,58.5,0.6,
1992,8,13,23.6,19.8,28.9,,8.4,
1992,8,14,22.2,20.9,23.2,19.5,0.0,
1992,8,15,22.2,20.5,24.1,2.5,0.0,
1992,8,16,25.0,22.0,29.5,1.5,6.0,
1992,8,17,23.7,21.2,27.2,,4.3,
1992,8,18,23.0,21.8,25.3,,0.2,
1992,8,19,26.0,22.7,29.8,,8.7,
1992,8,20,24.5,21.4,28.1,,2.5,
1992,8,21,24.6,19.3,30.4,,10.1,
1992,8,22,25.7,19.3,31.8,,11.1,
1992,8,23,26.4,22.5,31.5,,6.9,
1992,8,24,25.6,22.4,29.2,2.3,3.1,
1992,8,25,21.6,20.4,23.6,31.0,0.0,
1992,8,26,21.5,20.2,23.0,14.5,0.0,
1992,8,27,24.4,21.6,29.2,0.5,1.8,
1992,8,28,24.8,21.0,31.9,,8.3,
1992,8,29,24.9,19.9,31.9,,9.6,
1992,8,30,25.7,20.3,31.7,,8.5,
1992,8,31,24.3,21.5,28.1,,0.9,
