year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,0.3,-3.5,5.6,0.0,0.9,
1998,1,2,-1.9,-7.0,7.0,,7.1,
1998,1,3,3.1,-4.5,9.1,,4.1,
1998,1,4,-3.3,-9.0,5.7,,8.1,
1998,1,5,-2.6,-8.2,1.4,3.2,3.2,6.5
1998,1,6,-1.6,-6.4,1.7,0.1,4.8,0.5
1998,1,7,-1.7,-7.2,3.2,2.1,0.4,2.8
1998,1,8,0.1,-0.8,1.0,10.0,0.0,10.2
1998,1,9,-2.4,-9.4,4.9,0.0,8.4,
1998,1,10,-1.9,-9.5,7.1,,6.8,
1998,1,11,1.4,-3.0,4.2,,0.0,
1998,1,12,-0.4,-4.5,3.3,0.3,0.3,1.7
1998,1,13,-1.3,-5.3,3.7,,1.5,
1998,1,14,0.5,-6.2,5.3,1.5,0.0,
1998,1,15,1.8,-2.4,4.3,1.0,2.6,
1998,1,16,0.0,-5.3,8.2,,8.0,
1998,1,17,1.4,-3.3,7.3,3.0,0.0,
1998,1,18,-4.6,-9.4,0.5,0.2,6.7,0.5
1998,1,19,-9.3,-12.7,-4.5,0.0,8.7,
1998,1,20,-4.8,-12.7,-1.8,1.9,0.8,6.6
1998,1,21,-5.4,-11.6,-1.6,1.0,2.9,3.5
1998,1,22,-4.5,-14.2,0.1,0.3,0.1,
1998,1,23,-5.8,-9.4,-3.1,0.0,7.6,0.2
1998,1,24,-11.9,-17.0,-8.1,1.6,8.4,2.8
1998,1,25,-6.6,-17.1,-0.6,0.0,6.0,0.2
1998,1,26,-4.0,-11.5,-0.1,0.4,1.4,0.5
1998,1,27,-6.7,-14.5,0.8,,6.7,
1998,1,28,-7.9,-13.3,-0.6,,9.0,
1998,1,29,-7.8,-16.6,3.1,,9.0,
1998,1,30,-3.4,-13.2,1.3,,1.0,
1998,1,31,-1.2,-8.0,5.5,,9.1,
