year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,24.8,21.8,27.2,47.0,0.3,
1998,8,2,23.6,21.6,27.8,21.0,1.2,
1998,8,3,24.7,21.9,26.8,28.5,0.2,
1998,8,4,25.7,20.7,31.0,,10.2,
1998,8,5,25.3,20.9,29.2,1.0,2.7,
1998,8,6,25.8,23.4,29.1,10.5,2.0,
1998,8,7,26.5,23.2,31.6,1.0,5.7,
1998,8,8,26.6,23.9,30.0,31.5,3.8,
1998,8,9,24.6,22.5,26.8,37.5,0.8,
1998,8,10,25.5,22.5,30.0,61.0,2.8,
1998,8,11,24.9,22.4,28.3,52.5,0.0,
1998,8,12,24.7,21.8,30.7,42.0,2.6,
1998,8,13,23.0,21.2,25.6,40.5,0.0,
1998,8,14,23.7,20.2,26.5,4.0,1.7,
1998,8,15,25.9,23.8,27.8,61.5,0.0,
1998,8,16,24.5,22.6,26.3,118.0,0.0,
1998,8,17,22.6,20.4,26.8,2.5,0.0,
1998,8,18,22.4,20.1,27.2,121.0,0.0,
1998,8,19,21.4,16.8,27.8,,7.4,
1998,8,20,22.6,17.8,27.5,,1.3,
1998,8,21,22.5,19.0,28.5,,8.4,
1998,8,22,22.9,17.7,28.4,,2.9,
1998,8,23,22.9,21.1,25.3,21.5,0.3,
1998,8,24,22.0,19.1,25.7,0.5,5.0,
1998,8,25,21.3,16.8,26.2,,4.3,
1998,8,26,20.5,15.5,27.2,,5.7,
1998,8,27,19.8,16.1,25.9,,1.6,
1998,8,28,20.5,16.1,27.1,,5.5,
1998,8,29,20.9,16.4,27.5,,5.2,
1998,8,30,20.2,17.1,26.0,,4.9,
1998,8,31,20.8,16.5,27.2,40.0,4.8,
