year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.6,12.9,22.6,1.5,0.4,
1998,5,2,18.6,13.2,21.8,12.0,0.0,
1998,5,3,14.9,12.2,19.0,0.0,1.1,
1998,5,4,15.2,8.4,22.8,,11.8,
1998,5,5,16.0,7.8,25.4,,9.4,
1998,5,6,19.4,8.4,26.8,,11.1,
1998,5,7,20.7,17.6,23.6,1.5,0.0,
1998,5,8,15.9,11.5,22.3,3.0,5.8,
1998,5,9,15.1,9.5,22.2,1.5,4.5,
1998,5,10,12.6,11.0,14.9,7.0,0.0,
1998,5,11,10.9,9.9,13.2,63.5,0.0,
1998,5,12,12.4,11.1,13.9,4.5,0.0,
1998,5,13,14.4,10.3,21.4,,8.9,
1998,5,14,16.0,9.3,24.9,,6.8,
1998,5,15,17.1,8.7,23.9,,7.6,
1998,5,16,15.0,12.3,18.6,14.5,0.0,
1998,5,17,15.0,11.7,18.9,0.0,4.3,
1998,5,18,16.9,12.3,23.1,,4.5,
1998,5,19,18.5,11.6,26.5,,8.6,
1998,5,20,19.4,13.6,28.1,0.0,8.4,
1998,5,21,19.7,12.3,28.6,,10.6,
1998,5,22,19.7,9.9,27.8,,10.5,
1998,5,23,20.2,13.5,27.3,,9.0,
1998,5,24,18.0,14.5,22.5,0.0,0.0,
1998,5,25,15.9,10.3,22.0,,5.9,
1998,5,26,15.3,6.7,24.8,,11.3,
1998,5,27,16.8,6.8,26.2,,12.3,
1998,5,28,16.0,10.3,21.2,,1.3,
1998,5,29,17.4,12.2,25.1,,8.0,
1998,5,30,15.6,8.4,23.8,,10.6,
1998,5,31,14.6,4.4,23.3,,6.1,
