year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-3.1,-9.1,8.3,,6.8,
1998,2,2,-3.7,-9.7,4.9,,8.4,
1998,2,3,-1.9,-7.2,2.8,0.0,1.4,
1998,2,4,-2.9,-7.9,3.9,,9.3,
1998,2,5,-4.7,-11.7,3.3,,9.2,
1998,2,6,-2.2,-9.8,7.1,,9.2,
1998,2,7,-0.5,-5.5,5.0,2.1,2.9,2.9
1998,2,8,-4.9,-6.9,-2.0,6.2,0.5,19.4
1998,2,9,-4.9,-16.8,3.3,2.2,2.5,2.2
1998,2,10,-3.3,-8.8,3.0,,9.6,
1998,2,11,0.8,-11.9,9.5,,9.6,
1998,2,12,8.0,-2.1,15.7,0.0,8.5,
1998,2,13,5.4,-3.8,16.4,0.5,6.8,
1998,2,14,2.4,0.2,5.5,0.5,3.1,
1998,2,15,1.7,-3.6,9.0,,9.1,
1998,2,16,0.1,-5.3,9.1,,7.3,
1998,2,17,0.9,-6.9,11.3,,9.5,
1998,2,18,2.0,-5.2,12.3,,7.4,
1998,2,19,5.8,-1.5,9.2,11.0,0.0,
1998,2,20,10.7,8.8,12.8,10.5,0.0,
1998,2,21,3.8,1.7,9.4,2.0,0.0,
1998,2,22,3.5,-1.4,10.8,,10.0,
1998,2,23,4.1,-3.6,11.4,,8.1,
1998,2,24,5.4,3.3,8.5,2.0,0.4,
1998,2,25,6.1,2.6,13.0,,5.9,
1998,2,26,4.0,-1.3,13.0,,7.9,
1998,2,27,2.1,-3.2,7.3,4.0,1.4,
1998,2,28,2.1,0.2,3.9,1.0,0.3,1.0
