year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,7.3,0.6,15.5,,9.5,
1998,11,2,7.7,-0.6,16.6,1.0,6.1,
1998,11,3,7.5,0.1,18.6,,8.3,
1998,11,4,11.1,1.0,18.4,,3.2,
1998,11,5,7.8,-1.4,18.8,,8.6,
1998,11,6,9.1,2.6,16.3,,6.9,
1998,11,7,8.2,0.8,16.8,,5.2,
1998,11,8,8.8,-0.3,16.1,,8.9,
1998,11,9,9.5,2.6,13.7,1.5,8.1,
1998,11,10,2.9,-3.2,11.5,,9.3,
1998,11,11,6.3,-3.0,15.1,,3.8,
1998,11,12,5.9,-1.8,18.2,,9.2,
1998,11,13,10.7,-0.7,17.6,,8.2,
1998,11,14,13.9,7.1,22.0,,6.8,
1998,11,15,10.2,3.1,20.5,,8.7,
1998,11,16,13.1,5.1,19.2,0.0,2.8,
1998,11,17,3.3,-0.8,12.3,0.6,1.0,
1998,11,18,-0.8,-3.5,3.3,0.0,6.0,
1998,11,19,1.7,-3.7,6.8,0.0,7.0,
1998,11,20,1.0,-4.7,6.8,,6.7,
1998,11,21,1.7,-5.0,5.6,0.0,0.0,
1998,11,22,-0.2,-4.8,4.4,9.1,3.3,15.0
1998,11,23,1.6,-5.8,8.4,,7.2,
1998,11,24,4.9,1.0,8.8,6.5,4.7,
1998,11,25,2.0,-3.1,11.4,,8.7,
1998,11,26,4.6,-2.2,15.2,,8.6,
1998,11,27,6.4,1.0,10.2,5.0,0.0,
1998,11,28,2.1,-2.7,9.9,,8.1,
1998,11,29,2.8,-4.5,13.6,,6.6,
1998,11,30,5.1,0.1,14.5,0.0,3.6,
