year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.1,-0.9,8.6,0.5,0.0,
1998,12,2,3.3,-0.5,6.9,,2.4,
1998,12,3,0.5,-4.6,7.1,,6.3,
1998,12,4,-0.9,-7.8,10.9,,8.3,
1998,12,5,-1.0,-5.1,4.1,0.0,0.0,
1998,12,6,-0.5,-6.7,6.5,,4.7,
1998,12,7,2.0,-1.3,5.6,4.0,0.0,
1998,12,8,-0.9,-5.5,2.8,0.0,6.9,0.3
1998,12,9,-3.2,-7.2,2.8,0.0,5.3,
1998,12,10,-2.6,-8.5,3.9,,7.6,
1998,12,11,-0.5,-6.8,4.0,0.2,5.4,
1998,12,12,-2.8,-10.2,9.2,,7.7,
1998,12,13,2.4,-8.0,10.1,,2.7,
1998,12,14,6.1,3.1,10.1,3.5,0.6,
1998,12,15,3.0,-0.1,7.7,,7.2,
1998,12,16,4.7,-1.9,12.0,,3.1,
1998,12,17,1.9,-4.9,14.1,,8.0,
1998,12,18,2.8,-4.7,13.8,,7.8,
1998,12,19,3.0,-2.9,12.8,,2.7,
1998,12,20,0.3,-4.9,8.0,,8.5,
1998,12,21,0.9,-6.5,13.4,,7.9,
1998,12,22,2.2,-2.9,11.7,,5.3,
1998,12,23,0.2,-4.5,8.1,,6.1,
1998,12,24,-0.7,-7.3,10.4,,7.9,
1998,12,25,0.0,-7.6,7.7,,7.6,
1998,12,26,1.4,-4.6,11.3,,6.9,
1998,12,27,0.3,-4.3,8.6,,7.8,
1998,12,28,-0.1,-6.9,11.0,,7.7,
1998,12,29,2.7,-2.4,8.0,0.0,5.4,
1998,12,30,-2.2,-7.9,2.4,,5.8,
1998,12,31,-3.8,-9.0,2.8,,7.4,
