year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,25.0,23.6,28.2,23.0,3.0,
2005,10,2,22.9,21.0,25.5,0.5,3.9,
2005,10,3,22.2,19.7,25.6,0.0,4.4,
2005,10,4,16.9,14.8,20.8,13.5,0.0,
2005,10,5,19.3,16.7,21.6,4.0,0.0,
2005,10,6,20.7,17.1,24.7,,7.5,
2005,10,7,23.4,19.6,28.1,1.0,3.4,
2005,10,8,19.3,15.3,23.2,,9.2,
2005,10,9,19.3,15.1,24.0,,9.5,
2005,10,10,21.1,17.6,23.8,,7.5,
2005,10,11,20.6,18.5,23.7,,7.7,
2005,10,12,21.3,19.3,23.0,,3.0,
2005,10,13,21.5,19.7,24.2,17.0,0.5,
2005,10,14,19.3,15.6,23.2,0.0,6.5,
2005,10,15,17.1,14.3,21.0,,10.0,
2005,10,16,16.4,12.5,21.3,,9.6,
2005,10,17,16.9,11.1,22.0,,10.2,
2005,10,18,18.5,14.6,23.7,,9.6,
2005,10,19,19.2,14.6,23.2,,6.1,
2005,10,20,18.9,14.0,23.2,,9.2,
2005,10,21,17.0,14.3,20.8,0.0,2.3,
2005,10,22,13.5,11.0,16.7,,8.5,
2005,10,23,14.2,10.1,18.2,,8.9,
2005,10,24,15.5,11.3,20.2,,7.6,
2005,10,25,16.2,13.3,22.1,,3.7,
2005,10,26,16.9,13.8,21.6,3.5,2.5,
2005,10,27,20.1,15.5,24.6,,6.5,
2005,10,28,17.4,14.1,23.3,2.0,2.0,
2005,10,29,14.1,11.3,17.1,,8.0,
2005,10,30,13.4,10.0,17.1,0.0,6.9,
2005,10,31,12.9,9.3,16.6,,9.5,
