year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.7,15.5,23.2,12.0,2.1,
2005,6,2,19.5,17.7,21.6,5.0,0.0,
2005,6,3,19.3,16.5,23.7,0.0,8.1,
2005,6,4,20.1,15.1,24.5,,11.0,
2005,6,5,19.2,15.6,22.7,,10.2,
2005,6,6,19.0,15.3,23.0,,10.1,
2005,6,7,20.1,16.3,24.6,,5.5,
2005,6,8,21.9,18.6,26.2,,8.2,
2005,6,9,21.6,15.3,26.1,,10.7,
2005,6,10,22.0,20.3,22.5,16.0,0.0,
2005,6,11,21.7,18.7,27.2,,8.8,
2005,6,12,21.9,17.3,26.2,,8.4,
2005,6,13,21.2,18.6,24.7,,5.1,
2005,6,14,21.2,17.2,25.2,,8.4,
2005,6,15,22.0,18.0,26.7,,8.6,
2005,6,16,21.8,18.7,25.6,,8.2,
2005,6,17,21.1,16.5,25.3,,6.1,
2005,6,18,21.5,17.1,24.5,,3.5,
2005,6,19,22.7,17.3,27.2,,9.8,
2005,6,20,22.2,17.0,27.0,,9.9,
2005,6,21,23.0,18.2,27.6,,9.8,
2005,6,22,23.2,18.3,27.3,,6.0,
2005,6,23,23.6,19.0,28.5,,10.8,
2005,6,24,24.0,18.0,31.2,,10.3,
2005,6,25,24.3,18.5,28.2,6.0,8.9,
2005,6,26,24.9,23.3,25.8,0.5,0.6,
2005,6,27,25.6,23.2,27.2,0.0,0.7,
2005,6,28,25.3,23.6,26.7,1.5,1.6,
2005,6,29,25.5,23.2,27.7,0.0,1.2,
2005,6,30,26.1,25.2,28.7,0.5,2.7,
