year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,2.0,-0.3,4.4,5.0,5.1,1.1
2005,1,2,4.9,1.6,9.3,,6.6,
2005,1,3,8.3,4.4,14.3,0.0,1.2,
2005,1,4,2.9,-0.1,7.9,,2.3,
2005,1,5,3.1,-1.2,7.0,,6.1,
2005,1,6,5.9,4.1,8.8,1.5,6.1,
2005,1,7,5.1,1.1,8.0,,4.9,
2005,1,8,2.9,0.6,6.8,0.5,4.1,
2005,1,9,0.8,-0.1,3.0,0.0,4.8,
2005,1,10,2.4,0.2,6.1,0.0,3.2,
2005,1,11,4.1,2.7,6.5,0.0,2.3,
2005,1,12,3.9,2.4,6.5,,6.0,
2005,1,13,3.2,0.6,6.0,,3.6,
2005,1,14,3.0,0.4,6.0,,3.2,
2005,1,15,3.1,0.8,6.0,0.5,5.6,
2005,1,16,2.9,0.3,5.3,5.5,6.3,1.8
2005,1,17,4.9,-1.2,8.8,,7.5,
2005,1,18,6.1,1.6,9.8,0.0,5.1,
2005,1,19,4.6,3.0,7.3,0.0,6.2,
2005,1,20,2.5,1.1,5.0,0.0,2.9,
2005,1,21,2.3,0.1,5.8,,8.7,
2005,1,22,5.6,1.7,8.8,25.5,0.0,
2005,1,23,6.7,4.8,10.1,2.0,4.6,
2005,1,24,6.6,4.3,9.1,,1.4,
2005,1,25,3.5,0.8,5.4,17.0,0.0,
2005,1,26,5.2,2.9,9.3,,6.4,
2005,1,27,6.5,2.7,9.6,0.0,0.0,
2005,1,28,6.7,2.2,12.5,,7.1,
2005,1,29,5.5,1.2,10.3,0.0,0.4,
2005,1,30,1.7,0.6,4.5,0.5,7.3,
2005,1,31,2.5,0.8,4.0,0.0,0.5,
