year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-1.6,-2.9,2.2,3.5,3.3,2.4
2005,2,2,0.7,-2.5,3.2,1.5,4.0,1.0
2005,2,3,2.2,-1.8,6.6,,8.1,
2005,2,4,4.9,0.8,9.3,,8.3,
2005,2,5,4.5,-1.0,8.6,,5.8,
2005,2,6,8.7,3.4,12.1,0.0,1.4,
2005,2,7,10.3,8.8,11.3,3.0,0.0,
2005,2,8,6.0,4.3,10.3,0.0,4.9,
2005,2,9,5.1,1.0,10.0,3.5,3.7,
2005,2,10,1.2,-0.6,3.7,,4.6,
2005,2,11,0.8,-1.2,4.6,,9.0,
2005,2,12,1.8,-1.3,5.9,,5.4,
2005,2,13,3.2,0.5,6.9,,8.3,
2005,2,14,7.9,0.0,11.6,22.0,0.1,
2005,2,15,12.3,10.1,13.3,43.0,0.0,
2005,2,16,10.6,8.3,13.1,4.5,1.6,
2005,2,17,10.4,8.5,11.6,0.5,0.0,
2005,2,18,8.5,6.5,11.1,16.5,0.0,
2005,2,19,3.5,-0.8,8.0,0.5,2.2,
2005,2,20,-0.6,-2.5,1.7,2.5,3.8,1.6
2005,2,21,0.4,-3.2,4.5,0.5,7.0,0.7
2005,2,22,5.6,-3.4,11.3,,5.3,
2005,2,23,6.2,1.7,11.1,,8.7,
2005,2,24,6.1,3.2,9.1,8.5,0.6,
2005,2,25,2.2,0.3,5.0,,6.5,
2005,2,26,0.5,-0.8,4.0,0.0,8.5,
2005,2,27,2.7,-1.1,6.6,,8.6,
2005,2,28,4.5,1.0,8.5,,8.9,
