year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.2,-1.2,12.6,4.5,3.2,
2014,12,2,-1.7,-2.7,-0.5,1.0,1.5,1.0
2014,12,3,2.3,-1.8,4.2,0.0,1.2,
2014,12,4,1.4,-1.0,3.2,0.6,7.0,0.5
2014,12,5,-0.6,-2.9,1.3,20.9,4.5,20.0
2014,12,6,0.2,-1.6,3.2,29.0,4.8,23.1
2014,12,7,0.7,-0.9,2.1,5.0,0.2,4.2
2014,12,8,3.4,1.2,5.4,1.0,1.9,
2014,12,9,3.4,2.1,4.7,5.5,2.9,
2014,12,10,7.1,4.2,9.2,3.0,0.0,
2014,12,11,4.4,1.5,6.8,0.5,2.5,0.1
2014,12,12,2.0,0.2,4.2,0.7,5.3,0.2
2014,12,13,-1.5,-2.9,0.4,2.7,1.5,1.6
2014,12,14,0.0,-2.3,2.3,10.2,3.0,6.1
2014,12,15,3.8,1.8,6.0,1.3,2.1,0.7
2014,12,16,1.3,-3.4,6.4,14.2,3.6,2.1
2014,12,17,-5.4,-6.3,-3.4,7.9,1.0,5.3
2014,12,18,-2.3,-5.6,0.2,2.9,2.9,1.5
2014,12,19,3.0,-1.1,5.3,,2.0,
2014,12,20,5.2,1.0,8.6,1.0,7.1,
2014,12,21,-0.6,-2.9,1.0,2.1,3.8,1.8
2014,12,22,0.4,-2.4,2.1,0.8,4.4,0.6
2014,12,23,4.7,2.1,7.6,,7.2,
2014,12,24,5.6,0.3,9.9,6.6,4.5,1.0
2014,12,25,1.2,0.1,2.7,3.5,3.8,1.7
2014,12,26,1.8,0.9,3.4,0.0,4.0,0.0
2014,12,27,4.0,0.9,6.2,,0.7,
2014,12,28,5.9,4.2,9.5,,7.1,
2014,12,29,5.9,4.1,8.7,,7.5,
2014,12,30,5.9,4.8,8.4,,8.0,
2014,12,31,1.8,-2.2,5.0,11.0,1.5,8.0
