year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,22.7,19.9,26.1,,8.7,
2014,7,2,22.3,20.7,24.8,,2.2,
2014,7,3,20.7,19.9,21.6,4.0,0.0,
2014,7,4,20.5,18.9,23.5,4.5,8.7,
2014,7,5,20.6,19.0,24.0,,9.3,
2014,7,6,20.9,19.2,23.0,1.0,1.2,
2014,7,7,21.7,19.8,24.0,,5.7,
2014,7,8,22.3,20.1,23.9,0.5,0.3,
2014,7,9,25.8,23.7,29.2,0.5,2.6,
2014,7,10,24.9,22.7,27.8,,4.6,
2014,7,11,25.5,22.4,29.1,,2.1,
2014,7,12,26.6,23.7,30.7,,10.1,
2014,7,13,23.7,21.6,26.2,,6.5,
2014,7,14,25.5,21.9,29.3,,11.2,
2014,7,15,23.9,22.2,26.7,,0.3,
2014,7,16,24.7,22.3,28.4,,8.3,
2014,7,17,24.8,22.6,28.1,,6.8,
2014,7,18,25.1,22.7,28.1,,6.2,
2014,7,19,24.9,20.8,28.2,17.0,9.6,
2014,7,20,24.9,22.3,28.6,,9.9,
2014,7,21,24.7,21.8,27.9,,12.2,
2014,7,22,25.6,23.7,27.9,,7.7,
2014,7,23,24.4,23.4,25.2,4.5,0.2,
2014,7,24,25.5,23.8,28.2,0.5,6.3,
2014,7,25,25.9,24.1,28.6,0.5,6.3,
2014,7,26,25.1,22.7,28.2,,7.8,
2014,7,27,22.1,19.1,25.6,,10.4,
2014,7,28,22.3,18.9,26.4,,11.4,
2014,7,29,23.5,20.8,26.5,,5.5,
2014,7,30,25.4,22.5,29.4,,10.4,
2014,7,31,27.5,24.2,30.5,,11.3,
