year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,14.9,12.6,18.1,,8.8,
2014,10,2,17.1,14.1,20.1,0.5,4.8,
2014,10,3,17.7,14.0,21.4,0.1,8.5,
2014,10,4,14.5,13.5,16.6,,10.3,
2014,10,5,15.6,13.7,17.4,,8.5,
2014,10,6,15.2,13.7,17.7,,8.9,
2014,10,7,15.4,13.5,18.9,,10.5,
2014,10,8,16.7,13.8,20.9,,10.4,
2014,10,9,17.1,14.6,21.0,,10.4,
2014,10,10,16.4,14.6,19.6,,9.7,
2014,10,11,16.2,14.4,19.3,,10.3,
2014,10,12,17.5,15.3,19.9,,3.3,
2014,10,13,14.3,11.8,18.3,21.0,0.0,
2014,10,14,11.3,9.7,14.0,,7.2,
2014,10,15,13.8,9.2,17.9,,10.0,
2014,10,16,15.1,13.3,18.9,2.5,7.7,
2014,10,17,15.3,13.0,19.6,,9.8,
2014,10,18,16.7,14.4,20.8,,9.7,
2014,10,19,17.5,14.6,21.8,,9.1,
2014,10,20,17.3,14.3,19.2,17.0,0.0,
2014,10,21,13.5,12.1,17.7,28.5,0.0,
2014,10,22,10.8,9.7,12.6,2.0,5.8,
2014,10,23,12.1,9.4,16.1,,9.0,
2014,10,24,16.5,12.4,22.2,,9.5,
2014,10,25,18.2,15.9,21.8,,9.5,
2014,10,26,19.0,15.9,22.7,,9.5,
2014,10,27,11.5,9.4,18.6,0.2,8.6,
2014,10,28,11.5,9.4,14.6,,8.3,
2014,10,29,14.0,11.2,17.5,,4.8,
2014,10,30,14.6,12.1,18.5,,8.7,
2014,10,31,14.6,13.0,16.5,6.0,0.0,
