year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,6.9,4.4,9.0,9.0,0.0,
2010,3,2,5.5,3.6,8.0,,0.0,
2010,3,3,6.1,0.7,11.5,0.5,7.4,
2010,3,4,5.3,3.0,7.2,7.0,0.0,
2010,3,5,8.2,6.7,10.7,5.0,0.0,
2010,3,6,6.3,3.3,9.0,4.5,0.0,
2010,3,7,3.5,2.2,5.3,1.0,0.1,
2010,3,8,2.8,-1.1,7.1,,0.3,
2010,3,9,2.7,0.4,6.7,7.0,0.1,
2010,3,10,-0.1,-2.7,2.6,0.0,4.1,
2010,3,11,2.8,-1.9,9.3,,10.5,
2010,3,12,7.8,-1.8,15.9,,7.2,
2010,3,13,10.0,4.6,17.6,,6.1,
2010,3,14,7.6,0.3,11.2,,0.6,
2010,3,15,11.3,5.0,15.4,23.0,0.7,
2010,3,16,3.7,-0.1,7.6,,9.2,
2010,3,17,4.1,-2.7,9.9,,6.8,
2010,3,18,3.2,-1.6,7.0,2.0,8.6,
2010,3,19,5.4,-4.9,14.6,,10.2,
2010,3,20,10.9,4.1,21.0,,4.3,
2010,3,21,5.1,1.6,10.1,,10.6,
2010,3,22,4.6,-1.2,8.5,,0.0,
2010,3,23,7.2,3.2,11.4,1.0,0.0,
2010,3,24,8.8,5.5,12.6,,0.5,
2010,3,25,6.2,2.8,9.2,2.0,0.8,
2010,3,26,3.8,-0.2,9.3,,10.9,
2010,3,27,6.1,-2.7,12.0,,1.7,
2010,3,28,8.3,3.4,13.5,,10.3,
2010,3,29,7.8,-0.4,15.7,,11.2,
2010,3,30,7.7,1.4,12.9,,3.0,
2010,3,31,8.6,5.7,11.1,26.5,0.0,
