year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,15.5,8.8,24.8,,6.5,
2010,10,2,18.1,12.2,23.8,21.5,1.4,
2010,10,3,19.4,14.2,24.1,8.0,4.0,
2010,10,4,16.5,13.8,19.2,0.3,0.9,
2010,10,5,15.8,11.4,21.3,0.1,2.0,
2010,10,6,15.5,9.9,24.5,,7.6,
2010,10,7,16.4,12.4,24.6,,6.5,
2010,10,8,16.8,13.1,24.2,14.5,1.7,
2010,10,9,18.9,15.6,25.4,0.5,5.6,
2010,10,10,17.7,13.3,27.0,,8.5,
2010,10,11,15.8,11.0,23.5,0.5,1.8,
2010,10,12,16.9,11.1,25.7,,7.3,
2010,10,13,16.4,12.2,23.1,,1.7,
2010,10,14,15.9,11.4,22.4,,3.6,
2010,10,15,14.8,8.9,20.4,,9.9,
2010,10,16,12.8,5.8,23.2,,9.9,
2010,10,17,13.1,6.9,23.1,,7.8,
2010,10,18,14.2,8.7,23.6,,7.2,
2010,10,19,14.2,9.3,22.3,,3.2,
2010,10,20,15.6,10.6,24.1,,6.1,
2010,10,21,16.1,10.0,23.4,,5.4,
2010,10,22,14.3,9.6,22.2,,6.9,
2010,10,23,14.3,8.5,21.0,0.2,0.8,
2010,10,24,16.0,14.3,18.2,22.0,0.0,
2010,10,25,14.9,9.1,20.0,,7.1,
2010,10,26,5.4,-0.6,11.3,,9.3,
2010,10,27,6.3,-2.3,14.8,,5.9,
2010,10,28,7.6,1.7,17.1,,9.3,
2010,10,29,8.2,-0.7,18.5,,8.8,
2010,10,30,10.4,5.3,18.8,,3.1,
2010,10,31,10.6,4.2,19.8,,5.4,
