year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.7,-0.5,,,5.2,
2010,12,2,4.5,0.7,11.7,0.0,0.0,
2010,12,3,5.1,2.4,9.9,0.1,6.7,
2010,12,4,4.8,-0.7,13.1,,7.3,
2010,12,5,5.1,-3.3,15.9,,7.2,
2010,12,6,6.0,1.5,12.6,,3.9,
2010,12,7,2.1,-1.7,8.3,,5.9,
2010,12,8,1.0,-4.9,6.7,1.0,0.8,
2010,12,9,1.0,-3.8,5.4,,7.3,
2010,12,10,3.6,-7.1,12.0,,6.7,
2010,12,11,3.1,-4.7,12.4,,6.6,
2010,12,12,-2.0,-8.9,3.2,,0.0,
2010,12,13,3.3,0.1,6.0,19.5,0.0,
2010,12,14,2.3,-2.9,7.0,,6.9,
2010,12,15,-3.3,-5.6,-0.2,,7.0,
2010,12,16,-2.6,-6.1,1.9,,6.5,
2010,12,17,1.5,-4.6,6.4,0.2,1.7,
2010,12,18,2.1,-3.4,9.5,,7.1,
2010,12,19,4.3,-4.7,13.4,,5.8,
2010,12,20,6.8,-0.7,14.7,,7.1,
2010,12,21,1.9,-3.8,10.5,,2.1,
2010,12,22,3.2,-3.0,12.0,,7.1,
2010,12,23,2.1,-3.8,9.8,,6.4,
2010,12,24,-4.6,-6.7,0.2,,7.1,
2010,12,25,-4.5,-8.4,-1.4,,6.9,
2010,12,26,-2.0,-5.5,1.0,,5.9,
2010,12,27,0.7,-3.7,4.8,,5.9,
2010,12,28,0.4,-4.3,4.6,5.0,0.3,
2010,12,29,-0.6,-2.6,2.1,,7.2,
2010,12,30,-1.4,-3.8,1.6,1.2,3.1,
2010,12,31,-3.9,-6.4,-1.5,,5.2,
