year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.9,5.1,18.2,,8.9,
2010,11,2,9.9,4.9,14.5,,7.1,
2010,11,3,7.9,1.6,15.5,,8.7,
2010,11,4,8.5,0.4,18.6,,8.6,
2010,11,5,8.6,0.9,19.2,,8.6,
2010,11,6,8.2,0.8,20.5,,7.9,
2010,11,7,9.0,0.8,20.3,,7.1,
2010,11,8,10.2,6.0,14.0,0.1,0.9,
2010,11,9,6.9,5.1,8.7,0.1,3.1,
2010,11,10,7.9,2.3,15.3,,7.4,
2010,11,11,9.3,-0.3,16.7,7.0,6.2,
2010,11,12,10.9,3.2,16.2,,8.3,
2010,11,13,5.6,-0.9,13.3,,3.0,
2010,11,14,10.5,4.7,17.5,,1.4,
2010,11,15,5.3,-1.1,11.0,,8.7,
2010,11,16,2.9,-4.5,12.5,,8.2,
2010,11,17,5.5,-1.6,14.1,,7.9,
2010,11,18,4.3,-2.4,14.2,,8.0,
2010,11,19,3.3,-3.1,12.9,,4.7,
2010,11,20,5.4,-2.9,17.8,,7.9,
2010,11,21,7.5,-0.4,17.1,,7.6,
2010,11,22,8.9,1.8,15.0,0.2,6.2,
2010,11,23,5.0,-3.6,14.5,,7.6,
2010,11,24,7.9,0.2,15.1,,4.9,
2010,11,25,6.5,3.0,11.0,,5.3,
2010,11,26,3.1,-2.9,9.4,,7.6,
2010,11,27,3.3,-5.1,12.1,0.0,3.5,
2010,11,28,2.6,-2.0,9.2,,7.1,
2010,11,29,4.5,-3.6,12.4,0.0,7.3,
2010,11,30,6.3,0.7,16.7,0.5,3.6,
