year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,10.1,7.9,12.5,22.5,0.0,
2010,4,2,8.5,3.3,13.2,,10.3,
2010,4,3,7.7,2.1,15.0,,11.5,
2010,4,4,8.3,-1.6,16.3,,10.9,
2010,4,5,13.7,6.5,22.1,,9.7,
2010,4,6,12.3,7.1,18.5,,5.5,
2010,4,7,8.0,1.1,15.1,,9.9,
2010,4,8,8.6,-0.3,16.9,,10.2,
2010,4,9,11.6,4.3,20.1,,7.1,
2010,4,10,13.0,6.2,20.4,,0.5,
2010,4,11,12.0,9.4,13.9,2.5,0.0,
2010,4,12,11.2,9.0,14.0,4.0,0.0,
2010,4,13,7.4,2.5,12.5,,9.8,
2010,4,14,4.2,1.1,10.7,1.0,0.7,
2010,4,15,6.4,-0.3,13.0,,9.8,
2010,4,16,7.8,-0.1,15.7,,9.1,
2010,4,17,9.7,-0.4,19.1,,11.3,
2010,4,18,8.7,2.1,14.4,,0.0,
2010,4,19,11.7,8.4,16.0,9.0,0.0,
2010,4,20,17.0,11.4,26.1,0.5,6.5,
2010,4,21,12.6,9.0,15.0,10.5,0.0,
2010,4,22,9.4,7.8,11.5,26.5,0.0,
2010,4,23,10.8,7.1,17.1,0.5,6.4,
2010,4,24,11.7,4.6,19.6,,11.3,
2010,4,25,12.7,2.8,22.0,,10.3,
2010,4,26,11.5,8.6,15.9,59.0,0.0,
2010,4,27,10.9,6.3,16.2,2.5,5.9,
2010,4,28,5.6,1.1,9.7,21.0,0.5,
2010,4,29,10.5,5.5,15.3,0.1,11.6,
2010,4,30,11.6,3.5,17.5,,10.6,
