year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.6,-0.8,8.9,,2.2,
2010,2,2,0.1,-2.7,3.3,,5.5,
2010,2,3,-2.6,-6.1,2.1,,8.6,
2010,2,4,-1.0,-5.7,3.5,,7.7,
2010,2,5,1.0,-2.4,5.1,,8.1,
2010,2,6,-0.5,-6.0,8.5,,8.7,
2010,2,7,0.1,-10.2,8.4,,5.5,
2010,2,8,4.3,1.9,6.0,1.0,0.0,
2010,2,9,7.1,3.3,10.2,5.0,0.3,
2010,2,10,7.0,6.1,8.1,6.5,0.0,
2010,2,11,2.7,0.7,6.6,25.5,0.0,
2010,2,12,1.1,0.4,2.3,0.5,0.0,
2010,2,13,-0.1,-1.6,2.5,,6.3,
2010,2,14,-0.6,-5.1,4.7,,0.1,
2010,2,15,1.0,-4.0,7.8,,6.1,
2010,2,16,0.0,-3.4,5.3,,8.1,
2010,2,17,0.3,-4.8,6.7,,7.9,
2010,2,18,0.1,-2.6,3.1,,8.6,
2010,2,19,-0.2,-6.1,6.5,,8.2,
2010,2,20,2.0,-5.9,11.1,,9.6,
2010,2,21,2.8,-5.7,11.4,,6.9,
2010,2,22,4.4,-3.5,14.0,,7.5,
2010,2,23,6.1,-2.0,17.5,,7.8,
2010,2,24,9.9,-2.0,19.2,1.5,4.2,
2010,2,25,15.5,13.9,18.1,73.0,0.0,
2010,2,26,11.2,7.9,14.1,11.5,0.0,
2010,2,27,6.1,4.5,7.9,2.0,0.0,
2010,2,28,8.0,3.8,14.2,,4.8,
