year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.8,18.1,22.4,23.0,0.0,
2007,7,2,20.8,18.2,24.9,2.0,0.0,
2007,7,3,22.7,19.8,27.3,,1.8,
2007,7,4,20.1,18.7,22.9,32.0,0.3,
2007,7,5,21.2,18.1,26.9,1.0,2.8,
2007,7,6,23.9,18.8,30.3,,6.9,
2007,7,7,24.3,18.0,30.3,,9.1,
2007,7,8,24.5,20.6,31.7,,5.8,
2007,7,9,23.1,18.3,28.6,7.0,7.6,
2007,7,10,20.7,17.9,24.4,29.5,0.0,
2007,7,11,19.6,17.4,22.5,3.5,0.2,
2007,7,12,23.2,17.8,30.0,45.0,8.3,
2007,7,13,22.4,17.3,27.4,,4.0,
2007,7,14,21.1,19.5,24.8,,2.3,
2007,7,15,23.3,18.2,29.7,,9.6,
2007,7,16,20.9,17.2,25.5,21.5,0.9,
2007,7,17,21.0,18.1,24.2,20.0,0.2,
2007,7,18,24.6,19.6,31.1,,9.2,
2007,7,19,22.0,20.7,23.1,72.0,0.0,
2007,7,20,23.5,20.3,27.1,7.5,0.6,
2007,7,21,20.3,19.2,22.9,0.5,0.0,
2007,7,22,24.1,19.6,30.3,,6.5,
2007,7,23,24.8,21.3,30.7,0.0,4.2,
2007,7,24,22.8,21.1,25.4,42.0,0.0,
2007,7,25,23.6,21.5,26.5,2.0,0.3,
2007,7,26,25.9,21.4,31.5,,8.8,
2007,7,27,26.4,22.4,31.4,,8.6,
2007,7,28,26.3,22.8,31.1,,4.0,
2007,7,29,22.7,20.0,28.3,11.5,1.5,
2007,7,30,24.2,19.8,30.8,,9.0,
2007,7,31,24.2,20.3,30.2,,5.3,
