year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,11.9,3.9,21.3,,10.2,
1981,6,2,15.5,6.9,24.2,,9.9,
1981,6,3,16.3,9.1,23.6,,8.3,
1981,6,4,17.3,11.6,23.8,0.4,9.3,
1981,6,5,17.4,8.1,26.4,,12.0,
1981,6,6,17.5,10.7,25.1,0.0,8.6,
1981,6,7,19.6,11.3,27.8,,11.6,
1981,6,8,18.7,10.3,26.9,,10.2,
1981,6,9,17.8,12.8,25.1,2.2,5.8,
1981,6,10,17.6,14.5,22.2,8.2,5.0,
1981,6,11,18.5,15.5,23.8,13.3,7.2,
1981,6,12,19.0,14.9,25.8,0.5,11.2,
1981,6,13,19.5,14.5,26.4,,8.4,
1981,6,14,19.7,14.8,27.7,,10.0,
1981,6,15,20.7,13.4,30.0,,9.9,
1981,6,16,21.6,13.8,30.0,,11.0,
1981,6,17,22.0,16.8,28.4,1.0,8.9,
1981,6,18,23.5,15.2,31.8,,10.6,
1981,6,19,18.8,15.4,23.8,6.5,4.8,
1981,6,20,21.1,16.2,27.1,0.5,8.8,
1981,6,21,20.2,14.3,25.3,89.8,0.4,
1981,6,22,22.5,17.3,27.1,52.0,4.9,
1981,6,23,20.3,12.9,27.2,,10.4,
1981,6,24,17.7,9.5,23.9,,9.3,
1981,6,25,18.6,12.1,25.9,,9.9,
1981,6,26,20.8,11.3,30.4,,9.5,
1981,6,27,22.0,15.4,26.2,,5.3,
1981,6,28,22.2,17.3,29.3,3.8,8.5,
1981,6,29,22.4,14.9,30.3,,10.4,
1981,6,30,22.5,14.8,32.5,2.6,9.6,
