year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,16.9,13.9,18.3,131.0,0.0,
1981,9,2,19.4,15.3,23.3,32.0,2.8,
1981,9,3,18.6,16.8,20.1,15.1,0.0,
1981,9,4,18.6,12.8,24.9,,9.8,
1981,9,5,17.0,11.2,26.0,,7.9,
1981,9,6,18.0,10.2,26.9,,8.0,
1981,9,7,18.0,11.6,27.5,,8.0,
1981,9,8,19.5,12.8,25.7,6.0,6.3,
1981,9,9,19.1,14.0,23.9,0.7,8.7,
1981,9,10,18.9,11.8,24.8,,9.4,
1981,9,11,17.6,12.5,23.6,,8.0,
1981,9,12,16.6,10.0,22.8,,9.7,
1981,9,13,12.5,6.6,20.6,,7.5,
1981,9,14,13.1,5.1,21.2,,8.4,
1981,9,15,13.2,7.4,22.7,,8.5,
1981,9,16,14.8,7.0,22.7,,8.0,
1981,9,17,15.4,9.2,22.5,,6.7,
1981,9,18,18.2,12.0,24.3,,8.3,
1981,9,19,18.5,12.6,27.1,,7.0,
1981,9,20,18.4,11.0,27.2,,8.4,
1981,9,21,19.1,14.0,27.1,,7.1,
1981,9,22,18.8,12.9,27.1,,7.3,
1981,9,23,19.2,13.3,27.2,,7.7,
1981,9,24,17.3,13.8,19.4,49.6,0.0,
1981,9,25,17.0,11.6,20.9,,3.3,
1981,9,26,15.9,8.0,26.8,,7.8,
1981,9,27,18.3,12.3,25.3,5.6,6.9,
1981,9,28,12.4,6.3,15.4,0.6,4.0,
1981,9,29,12.3,4.9,19.5,,9.2,
1981,9,30,14.6,9.5,21.8,,6.4,
