year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-2.0,-9.3,5.8,,8.7,
1981,3,2,-1.8,-9.4,7.5,,8.7,
1981,3,3,1.3,-4.1,9.8,,8.6,
1981,3,4,2.1,-3.6,9.1,,8.4,
1981,3,5,1.3,-5.0,6.4,,7.6,
1981,3,6,-0.8,-7.5,3.9,,8.7,
1981,3,7,4.1,-0.7,10.5,,5.8,
1981,3,8,-0.7,-4.5,4.8,0.6,3.7,1.3
1981,3,9,-2.8,-6.9,-0.4,1.8,6.9,4.7
1981,3,10,-1.3,-8.3,6.9,,9.0,
1981,3,11,1.3,-6.9,10.7,,9.1,
1981,3,12,3.9,-4.8,16.9,,9.2,
1981,3,13,6.6,-2.7,18.9,,9.0,
1981,3,14,5.3,3.2,9.5,9.6,2.5,
1981,3,15,2.5,-0.3,6.4,2.8,6.6,2.1
1981,3,16,2.7,-5.4,10.5,,9.3,
1981,3,17,4.8,-1.3,14.2,,8.2,
1981,3,18,6.0,-2.2,16.7,,9.3,
1981,3,19,7.7,-1.6,20.8,,9.4,
1981,3,20,5.8,-2.1,19.1,,9.3,
1981,3,21,7.7,-1.2,20.2,,9.5,
1981,3,22,8.2,3.4,15.4,0.0,4.3,
1981,3,23,6.6,2.3,12.9,,9.6,
1981,3,24,4.0,0.5,7.3,11.1,0.0,
1981,3,25,3.8,1.4,6.0,6.6,0.5,
1981,3,26,1.2,-1.2,3.8,9.9,0.4,1.3
1981,3,27,3.2,-0.2,8.0,,9.1,
1981,3,28,4.8,-2.1,14.0,,9.5,
1981,3,29,5.8,-0.8,15.2,,9.9,
1981,3,30,5.6,-1.9,15.4,,9.7,
1981,3,31,7.3,1.0,17.4,,8.9,
